scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
360,685.3671875,266.35821533203125,0.8020382523536682,759.26171875,239.67974853515625,0.9516890645027161,736.0491333007812,282.80743408203125,0.941825807094574,710.3370971679688,312.1062316894531,0.3027147948741913,673.7396240234375,302.45977783203125,0.6731855869293213,677.1192016601562,320.620849609375,0.975411593914032,682.4006958007812,319.9013366699219,0.9822492599487305,699.4125366210938,318.7120666503906,0.9704241156578064
361,685.4559936523438,266.35821533203125,0.7581332921981812,759.26171875,239.67974853515625,0.9724351763725281,735.6625366210938,282.80743408203125,0.9431355595588684,708.0750122070312,312.1971435546875,0.322732537984848,673.7307739257812,302.63616943359375,0.6759566068649292,675.045654296875,320.620849609375,0.9741976261138916,680.5721435546875,319.9013366699219,0.9754176139831543,697.9844360351562,318.7120666503906,0.9447532892227173
362,685.57421875,266.35821533203125,0.783136785030365,759.6461181640625,239.69009399414062,0.9587305784225464,736.0491333007812,282.80743408203125,0.9383195042610168,708.0750122070312,312.1062316894531,0.2854062616825104,673.7396240234375,302.63616943359375,0.7189381122589111,675.045654296875,320.7298889160156,0.9754952192306519,680.5721435546875,319.9013366699219,0.9827572703361511,697.9844360351562,318.7120666503906,0.9546108841896057
363,685.57421875,266.3406677246094,0.794806718826294,759.26171875,239.9872283935547,0.9553045630455017,735.6813354492188,283.6388854980469,0.9377379417419434,708.3899536132812,312.1717224121094,0.2898097038269043,673.4403686523438,302.6195983886719,0.6865257620811462,675.045654296875,320.7298889160156,0.9754258990287781,680.5721435546875,319.96722412109375,0.9837585091590881,698.1158447265625,318.5310363769531,0.9717755913734436
364,686.5928344726562,264.3506164550781,0.7530760169029236,759.7445678710938,239.9872283935547,0.9657204747200012,735.6625366210938,283.6388854980469,0.9444603323936462,708.0750122070312,312.39862060546875,0.356465607881546,673.4403686523438,302.6195983886719,0.6909839510917664,674.5077514648438,320.3033142089844,0.9764341115951538,680.019775390625,319.96722412109375,0.9784159660339355,697.9844360351562,318.7120666503906,0.9529768228530884
365,686.5928344726562,264.3506164550781,0.783864438533783,759.7445678710938,240.31309509277344,0.9499360918998718,735.6813354492188,283.2334899902344,0.9371389746665955,708.3899536132812,312.1717224121094,0.3061301112174988,673.5591430664062,302.87811279296875,0.7069262266159058,674.5077514648438,320.3033142089844,0.975662887096405,680.019775390625,319.96722412109375,0.9829811453819275,698.1158447265625,318.94757080078125,0.9601963758468628
366,686.5928344726562,264.3506164550781,0.7883605360984802,759.4965209960938,240.31309509277344,0.956074059009552,735.6813354492188,283.6388854980469,0.9398089647293091,708.3899536132812,312.1717224121094,0.28388920426368713,673.5591430664062,302.87811279296875,0.6781553626060486,674.5077514648438,320.3033142089844,0.9757944345474243,680.019775390625,320.03240966796875,0.9825734496116638,698.1158447265625,318.94757080078125,0.9689891934394836
367,685.78369140625,266.2398376464844,0.7430588603019714,759.4965209960938,240.31309509277344,0.9718966484069824,735.270751953125,283.2334899902344,0.938788652420044,705.1416625976562,312.1717224121094,0.31566810607910156,673.5591430664062,303.1251525878906,0.6640756130218506,674.5077514648438,320.1228332519531,0.9751300811767578,680.019775390625,319.96722412109375,0.9774354696273804,697.5481567382812,318.9226989746094,0.9447958469390869
368,685.7086181640625,266.425048828125,0.7783874273300171,759.4965209960938,240.4692840576172,0.9582122564315796,735.270751953125,283.2334899902344,0.9448044896125793,705.1416625976562,312.3921203613281,0.22785590589046478,673.8128051757812,303.1251525878906,0.725477397441864,674.9705810546875,320.1228332519531,0.9674249291419983,680.2302856445312,320.079833984375,0.9820864200592041,697.5481567382812,318.94757080078125,0.9690591096878052
369,685.7025146484375,266.425048828125,0.7928008437156677,759.3675537109375,240.4692840576172,0.9635204076766968,735.0792846679688,283.2334899902344,0.9402790069580078,705.1068115234375,312.1338195800781,0.27291619777679443,673.8128051757812,303.0550231933594,0.6901062726974487,674.9705810546875,320.1228332519531,0.9770808219909668,680.2302856445312,320.079833984375,0.9823867082595825,697.5481567382812,318.9226989746094,0.9667354822158813
370,685.7025146484375,266.2398376464844,0.7528824806213379,759.3675537109375,240.4692840576172,0.9727608561515808,735.0792846679688,283.1171875,0.9367380142211914,704.877197265625,312.3921203613281,0.28955817222595215,673.4696655273438,303.1251525878906,0.6801594495773315,673.3109741210938,319.7152099609375,0.9752623438835144,679.6455078125,319.6898498535156,0.9784095883369446,696.6611938476562,318.5987854003906,0.9493301510810852
371,685.7025146484375,266.2198181152344,0.7698696851730347,759.3675537109375,240.4692840576172,0.9608853459358215,735.0792846679688,283.1171875,0.9481102228164673,705.1068115234375,312.1338195800781,0.2792033553123474,673.5603637695312,303.0550231933594,0.7126797437667847,674.9705810546875,320.1228332519531,0.9625798463821411,680.2302856445312,319.6898498535156,0.9800232648849487,696.6611938476562,318.9226989746094,0.9688905477523804
372,684.8760986328125,266.017822265625,0.8381286263465881,758.1154174804688,239.6016387939453,0.9586991667747498,735.7068481445312,283.3391418457031,0.9310066103935242,708.3749389648438,312.37701416015625,0.40873146057128906,673.4696655273438,302.9765319824219,0.5866461396217346,677.4974365234375,321.0316467285156,0.9071341753005981,682.1770629882812,320.18359375,0.9725028276443481,698.0394287109375,318.5987854003906,0.9762794375419617
373,684.8760986328125,266.017822265625,0.7545973658561707,758.1154174804688,233.18753051757812,0.968811571598053,735.7068481445312,283.5536804199219,0.9422831535339355,711.1515502929688,312.37701416015625,0.34906136989593506,673.4696655273438,303.0498962402344,0.7127212882041931,677.4974365234375,321.0316467285156,0.9748649001121521,682.7000732421875,320.3752746582031,0.9775568842887878,701.0971069335938,318.5987854003906,0.9347742795944214
374,684.2998657226562,265.98870849609375,0.7564441561698914,758.0797729492188,233.031982421875,0.9678880572319031,736.39013671875,284.26171875,0.932517945766449,712.5408935546875,312.7171325683594,0.41396385431289673,673.5603637695312,302.87420654296875,0.7516070604324341,677.97900390625,321.0475769042969,0.974015474319458,682.7879028320312,320.7928771972656,0.9798206686973572,704.6754150390625,319.2416687011719,0.9654844999313354
375,684.2289428710938,265.98870849609375,0.7475990653038025,757.7615966796875,232.91665649414062,0.9616978168487549,737.3990478515625,284.2829284667969,0.9436729550361633,713.0028686523438,313.8152160644531,0.4299800395965576,673.5603637695312,302.70001220703125,0.7289798259735107,678.0528564453125,321.174072265625,0.9775722622871399,683.1155395507812,320.81793212890625,0.980782687664032,706.6936645507812,319.72235107421875,0.9805111289024353
376,684.1990966796875,265.98870849609375,0.7677860856056213,757.4739990234375,232.72970581054688,0.9689212441444397,737.3990478515625,284.4208068847656,0.9394068121910095,713.0586547851562,313.988037109375,0.43998265266418457,673.5375366210938,302.87420654296875,0.738943338394165,678.0528564453125,321.3985900878906,0.9743661284446716,683.198486328125,320.8824157714844,0.9801393747329712,706.9874877929688,319.87921142578125,0.9800488948822021
377,683.8678588867188,265.98870849609375,0.7483316659927368,758.0029907226562,232.24725341796875,0.9718387722969055,737.41357421875,284.4208068847656,0.9386121034622192,713.0586547851562,313.988037109375,0.43506985902786255,673.5375366210938,302.87420654296875,0.7366724014282227,678.0528564453125,321.3985900878906,0.9739899635314941,683.198486328125,320.81793212890625,0.9793969392776489,706.9874877929688,319.87921142578125,0.9793962240219116
378,683.7650756835938,265.98870849609375,0.7419772148132324,758.0029907226562,231.96548461914062,0.9702504873275757,737.41357421875,284.2829284667969,0.9110702276229858,713.0028686523438,313.8152160644531,0.4327983260154724,673.333984375,302.87420654296875,0.7311811447143555,677.97900390625,321.174072265625,0.9748699069023132,683.1155395507812,320.7928771972656,0.9807705283164978,706.9874877929688,319.87921142578125,0.980736494064331
379,674.79443359375,266.95208740234375,0.7311046123504639,757.3566284179688,230.77734375,0.8881475925445557,738.7410888671875,255.95819091796875,0.3537982106208801,713.0663452148438,298.0700988769531,0.06597945839166641,673.333984375,302.70001220703125,0.5217279195785522,678.1075439453125,311.10479736328125,0.6683549284934998,683.198486328125,310.9729309082031,0.6935486197471619,707.2869873046875,310.08209228515625,0.14486674964427948
380,669.5469970703125,270.20733642578125,0.718585193157196,757.3566284179688,230.5140838623047,0.9386256337165833,738.7410888671875,255.95819091796875,0.36935046315193176,713.4735717773438,297.8377990722656,0.05574927106499672,673.25146484375,303.1904602050781,0.12124200165271759,671.9655151367188,307.04425048828125,0.12753553688526154,683.198486328125,305.2158508300781,0.04294305667281151,708.0808715820312,301.95001220703125,0.06260497868061066
381,669.1298217773438,270.2855224609375,0.7372593283653259,757.2254638671875,230.45138549804688,0.8953567743301392,742.137939453125,253.47271728515625,0.277243047952652,751.3692016601562,267.3802185058594,0.08655065298080444,665.8952026367188,303.1904602050781,0.16195261478424072,656.2398681640625,307.04425048828125,0.2924700677394867,745.535888671875,277.370361328125,0.4728696346282959,746.6130981445312,274.133056640625,0.4450657367706299
382,668.80810546875,270.80853271484375,0.7276002168655396,756.85009765625,230.5140838623047,0.9441115856170654,738.7410888671875,255.95819091796875,0.3591628074645996,751.3692016601562,267.3802185058594,0.06995338946580887,665.8952026367188,303.1904602050781,0.094187431037426,656.2398681640625,307.04425048828125,0.05961967259645462,745.535888671875,277.370361328125,0.10276228189468384,746.6130981445312,274.133056640625,0.17255203425884247
383,668.04931640625,271.18701171875,0.7282981276512146,755.7296752929688,230.16165161132812,0.9275038242340088,737.2626953125,267.1097412109375,0.22862109541893005,751.3692016601562,267.3802185058594,0.05657279118895531,716.5388793945312,299.6098327636719,0.12605221569538116,677.2074584960938,306.7671203613281,0.0721798837184906,745.535888671875,277.370361328125,0.09189702570438385,746.6130981445312,274.133056640625,0.17838525772094727
384,664.4380493164062,271.18701171875,0.7235575914382935,755.65625,230.06434631347656,0.9536482095718384,737.2626953125,269.3880615234375,0.8417930006980896,728.6760864257812,291.0479431152344,0.15639106929302216,716.5388793945312,299.6098327636719,0.12066159397363663,677.2074584960938,307.2324523925781,0.06547973304986954,711.6492309570312,301.1553649902344,0.17598293721675873,726.6100463867188,292.44976806640625,0.6178193688392639
385,664.2482299804688,271.18701171875,0.7135246396064758,755.22119140625,228.52081298828125,0.9445423483848572,738.8407592773438,269.3880615234375,0.8280631303787231,728.6441040039062,294.9231872558594,0.2109508216381073,716.5388793945312,299.6098327636719,0.2905331552028656,677.3200073242188,312.36151123046875,0.237354576587677,710.3240966796875,301.95599365234375,0.6158272624015808,726.6100463867188,297.7808532714844,0.9166992902755737
386,664.2482299804688,270.4818420410156,0.703960120677948,753.2636108398438,228.52081298828125,0.8884066343307495,736.334716796875,269.3880615234375,0.8915917873382568,728.6441040039062,294.9231872558594,0.07586171478033066,716.5388793945312,299.6098327636719,0.13784481585025787,677.3200073242188,312.36151123046875,0.3992667496204376,710.3240966796875,301.95599365234375,0.44455817341804504,726.6100463867188,297.7808532714844,0.5126987099647522
387,664.4380493164062,269.1555480957031,0.7087110877037048,753.2034301757812,228.52081298828125,0.8681706786155701,738.8407592773438,269.245849609375,0.8123275637626648,728.6760864257812,291.0479431152344,0.07190635800361633,725.009033203125,296.9353942871094,0.11237877607345581,684.970458984375,308.6385192871094,0.3151750862598419,711.6492309570312,301.1553649902344,0.5050286054611206,732.0535888671875,292.44976806640625,0.3726598024368286
388,663.8762817382812,269.1555480957031,0.7243422865867615,714.1033935546875,244.3484344482422,0.4738839268684387,738.8407592773438,257.7488098144531,0.16237621009349823,757.4063720703125,282.8312072753906,0.21949350833892822,730.9444580078125,292.5911865234375,0.23745843768119812,684.970458984375,308.6385192871094,0.18927715718746185,745.2063598632812,298.4785461425781,0.20426730811595917,754.984619140625,292.0177307128906,0.5348973274230957
389,666.3648681640625,269.1555480957031,0.7173340916633606,713.435791015625,244.64649963378906,0.6870455145835876,739.179443359375,242.8786163330078,0.5923509001731873,776.6734619140625,282.4595031738281,0.610532283782959,778.6124877929688,292.21624755859375,0.31842875480651855,762.3326416015625,301.0937805175781,0.28846848011016846,763.3704833984375,297.8034973144531,0.5144001245498657,769.9967651367188,291.1844787597656,0.8549566268920898
390,666.3648681640625,270.673095703125,0.7594237327575684,708.3836059570312,258.6930847167969,0.7088631391525269,738.2103881835938,242.8786163330078,0.7227648496627808,785.709228515625,278.4822692871094,0.6328902244567871,790.79833984375,291.8896789550781,0.5369553565979004,784.5864868164062,300.9754943847656,0.361892968416214,781.0935668945312,297.7441711425781,0.4802444279193878,783.7843627929688,291.1513671875,0.7809864282608032
391,661.860107421875,273.55682373046875,0.7207593321800232,708.3836059570312,258.89007568359375,0.7551426291465759,739.179443359375,242.8786163330078,0.7529663443565369,796.3161010742188,278.1921691894531,0.647904634475708,800.9608764648438,291.6673583984375,0.6920727491378784,799.3408203125,300.9754943847656,0.5647410154342651,792.0514526367188,297.8034973144531,0.6010973453521729,792.8964233398438,291.1844787597656,0.760567307472229
392,661.860107421875,273.7919006347656,0.7133646607398987,708.3836059570312,259.6861572265625,0.7101736664772034,739.179443359375,244.1900634765625,0.45846274495124817,797.569580078125,278.1921691894531,0.6957702040672302,806.1005249023438,291.6673583984375,0.6999313831329346,806.408203125,300.9754943847656,0.6586024165153503,801.3853759765625,298.4785461425781,0.7873846888542175,797.4647216796875,291.54254150390625,0.649060845375061
393,664.3458862304688,273.7919006347656,0.7171100974082947,710.2760009765625,260.11212158203125,0.7004274725914001,743.7348022460938,256.02984619140625,0.5062185525894165,797.569580078125,278.4822692871094,0.744135320186615,806.1005249023438,291.6673583984375,0.7291989922523499,806.408203125,302.3023376464844,0.6327069401741028,801.3853759765625,300.3340759277344,0.5864247679710388,797.4647216796875,291.54254150390625,0.49843600392341614
394,662.56689453125,276.1226501464844,0.8506450653076172,715.4539794921875,261.91302490234375,0.7646880149841309,752.1226196289062,266.3456115722656,0.8187341094017029,797.569580078125,284.3743591308594,0.34573182463645935,806.1005249023438,295.64959716796875,0.11933457851409912,806.408203125,303.6754150390625,0.09705948084592819,801.3853759765625,300.3340759277344,0.13366064429283142,797.4647216796875,299.22747802734375,0.18238970637321472
395,662.56689453125,278.1138916015625,0.8720698952674866,715.5180053710938,262.4640808105469,0.8091903328895569,752.1226196289062,269.9952392578125,0.8617187738418579,790.63720703125,285.33599853515625,0.5584074854850769,797.4617919921875,295.64959716796875,0.20991025865077972,796.042724609375,303.8244323730469,0.13274399936199188,793.5390625,300.3340759277344,0.1953257918357849,794.7772827148438,299.22747802734375,0.23905910551548004
396,662.56689453125,278.2330017089844,0.8857871294021606,715.6414184570312,262.8174743652344,0.8172364830970764,752.1226196289062,270.2640075683594,0.9067472815513611,788.80419921875,286.13372802734375,0.5810851454734802,795.1744384765625,299.51263427734375,0.23919890820980072,795.1630859375,303.8244323730469,0.16051222383975983,788.3021240234375,300.591796875,0.141217440366745,789.0640869140625,299.4427795410156,0.25610074400901794
397,661.260986328125,278.4389953613281,0.8839911222457886,715.8215942382812,262.8174743652344,0.785382091999054,750.623046875,270.2640075683594,0.9219589233398438,788.80419921875,286.13372802734375,0.5241338610649109,795.1744384765625,299.51263427734375,0.26938870549201965,794.4708862304688,303.8244323730469,0.14576409757137299,788.3021240234375,300.591796875,0.1696576327085495,789.0640869140625,299.4427795410156,0.2650088369846344
398,661.0814208984375,278.4389953613281,0.8805810809135437,715.6414184570312,262.8174743652344,0.7895941138267517,749.6860961914062,270.2640075683594,0.9312987327575684,788.80419921875,287.01507568359375,0.685587465763092,795.1744384765625,304.9630432128906,0.5589728951454163,794.4708862304688,315.987548828125,0.5710007548332214,788.3021240234375,309.72259521484375,0.700153648853302,789.0640869140625,301.86175537109375,0.6836227774620056
399,661.0814208984375,279.2005615234375,0.8774809241294861,715.5180053710938,261.69476318359375,0.7891133427619934,745.4721069335938,269.4624938964844,0.9187001585960388,798.8502807617188,308.2750244140625,0.8579085469245911,803.15673828125,324.7583923339844,0.8776940107345581,795.1630859375,345.1593322753906,0.7982678413391113,790.7115478515625,340.3140869140625,0.9605211615562439,791.7901611328125,323.09466552734375,0.9374148845672607
400,660.6730346679688,279.33306884765625,0.8749148845672607,715.6414184570312,261.66778564453125,0.7708905935287476,744.442626953125,268.9920959472656,0.9320471882820129,799.6632080078125,313.2274475097656,0.8843838572502136,808.4111938476562,336.3667907714844,0.9214367270469666,805.3555908203125,362.3354797363281,0.8665748238563538,798.5847778320312,352.9462890625,0.9627556204795837,794.7813110351562,334.77630615234375,0.9292783737182617
401,661.01318359375,279.33306884765625,0.8762556314468384,715.7127075195312,261.3919982910156,0.7771756052970886,744.3484497070312,268.7797546386719,0.9258342385292053,801.4845581054688,313.6373596191406,0.8894949555397034,808.6716918945312,337.0274963378906,0.9120724201202393,805.7679443359375,362.529541015625,0.8813310861587524,798.8690185546875,353.0242004394531,0.966489851474762,794.8402099609375,334.91009521484375,0.9296635389328003
402,660.6730346679688,279.33306884765625,0.8697277903556824,715.484619140625,261.3165588378906,0.7673233151435852,744.3123779296875,268.7797546386719,0.9325724244117737,801.4845581054688,313.6373596191406,0.8837498426437378,808.6716918945312,337.24761962890625,0.917079508304596,805.7679443359375,362.529541015625,0.8703526854515076,798.8690185546875,353.0242004394531,0.9668328166007996,794.8402099609375,335.0186462402344,0.9219803810119629
403,660.6553344726562,279.4198303222656,0.8775581121444702,715.7127075195312,261.3165588378906,0.7718425989151001,744.3123779296875,268.7934265136719,0.9251338839530945,801.8219604492188,313.7972717285156,0.8852590918540955,808.722412109375,337.2967834472656,0.9174711108207703,805.9069213867188,362.529541015625,0.8856476545333862,798.8893432617188,352.9462890625,0.9722484350204468,794.940673828125,335.0186462402344,0.9215158820152283
404,660.6553344726562,279.4198303222656,0.8731241226196289,715.7296752929688,261.3165588378906,0.7663017511367798,744.3123779296875,268.7934265136719,0.9383088946342468,801.8219604492188,313.7972717285156,0.8876600861549377,808.722412109375,337.3736572265625,0.9195406436920166,806.254638671875,362.529541015625,0.8928521871566772,798.9881591796875,352.9112243652344,0.9687067270278931,794.940673828125,335.0186462402344,0.9238259196281433
405,660.8649291992188,279.5177917480469,0.8690938949584961,715.974365234375,261.4194030761719,0.7855122685432434,744.7738647460938,268.9644470214844,0.9151170253753662,801.8219604492188,313.7972717285156,0.8966360688209534,808.6716918945312,337.3736572265625,0.915297269821167,806.254638671875,362.529541015625,0.8824632167816162,798.9881591796875,352.8319091796875,0.9724754095077515,794.940673828125,335.0186462402344,0.9295482635498047
406,660.7877197265625,279.5177917480469,0.872769832611084,715.974365234375,261.4194030761719,0.7751483917236328,744.7738647460938,268.9644470214844,0.9182131886482239,799.5639038085938,313.515625,0.8974690437316895,808.455078125,337.3736572265625,0.9124755859375,805.9599609375,362.4916076660156,0.8939796686172485,798.7517700195312,352.7654113769531,0.9741678833961487,794.6737670898438,335.0186462402344,0.9335198998451233
407,660.7877197265625,279.49639892578125,0.866357147693634,715.974365234375,261.4194030761719,0.7843550443649292,744.7738647460938,268.9644470214844,0.9206225872039795,799.6055908203125,313.515625,0.8977108001708984,808.49072265625,337.31817626953125,0.9186931252479553,806.075927734375,362.4916076660156,0.8979055285453796,798.6976928710938,352.48553466796875,0.9672536849975586,794.4883422851562,334.4677734375,0.9172667860984802
408,660.7877197265625,279.49639892578125,0.8689335584640503,715.8424072265625,261.3955993652344,0.7703022956848145,744.541259765625,268.8888244628906,0.9331567883491516,799.5639038085938,313.515625,0.8868865370750427,808.455078125,337.2206115722656,0.9221965670585632,806.039306640625,362.2018127441406,0.9009937644004822,798.4854736328125,352.2895812988281,0.9703689813613892,794.3123779296875,334.4556884765625,0.9188738465309143
409,660.7877197265625,279.39910888671875,0.8703323602676392,715.83837890625,261.3397216796875,0.7758448123931885,744.4097290039062,268.8256530761719,0.9264290928840637,799.5639038085938,313.515625,0.8904163837432861,808.455078125,337.2206115722656,0.9195240139961243,806.039306640625,362.11602783203125,0.8893986344337463,798.41552734375,352.2038269042969,0.9699606895446777,794.3123779296875,334.2491149902344,0.9199990034103394
410,660.6776733398438,279.3903503417969,0.8680845499038696,715.6682739257812,261.3130798339844,0.7695648670196533,744.3057250976562,268.8256530761719,0.9350900053977966,799.59814453125,313.515625,0.8884362578392029,808.39404296875,337.2589111328125,0.9252403974533081,806.075927734375,362.03082275390625,0.896400511264801,798.41552734375,352.12255859375,0.9689174294471741,794.3837890625,334.370361328125,0.9172900319099426
411,660.569580078125,279.34002685546875,0.8749310374259949,715.6500854492188,261.3130798339844,0.7654204368591309,744.3057250976562,268.84197998046875,0.9264393448829651,799.59814453125,313.5838928222656,0.8821424841880798,808.39404296875,337.2589111328125,0.923352062702179,806.075927734375,362.03082275390625,0.9006539583206177,798.408447265625,352.1109313964844,0.9725782871246338,794.3837890625,334.2262878417969,0.9216299057006836
412,660.6776733398438,279.34002685546875,0.8708458542823792,715.6283569335938,261.3130798339844,0.780004620552063,744.2424926757812,268.84197998046875,0.9287279844284058,799.3941650390625,313.5838928222656,0.8990303874015808,808.132080078125,337.2201843261719,0.9205445051193237,806.2434692382812,362.0246887207031,0.9009648561477661,798.3410034179688,352.09027099609375,0.9725921154022217,794.2418212890625,334.19232177734375,0.9227268099784851
413,660.7066650390625,279.34002685546875,0.8713870644569397,715.6500854492188,261.3395080566406,0.7770419716835022,744.3057250976562,268.84197998046875,0.9370372891426086,799.59814453125,313.721923828125,0.8965264558792114,808.39404296875,337.2589111328125,0.9259905815124512,806.2799072265625,362.0230712890625,0.8995689153671265,798.408447265625,352.09027099609375,0.9665865302085876,794.3837890625,334.2262878417969,0.9157189130783081
414,660.7066650390625,279.3832702636719,0.8657189607620239,715.6500854492188,261.4311828613281,0.7727591395378113,744.3057250976562,268.93994140625,0.9350569248199463,799.6231689453125,313.8224182128906,0.8969689607620239,808.3656616210938,337.2589111328125,0.9267081022262573,806.2799072265625,362.0230712890625,0.9086889028549194,798.4561157226562,352.1109313964844,0.971788227558136,794.490966796875,334.370361328125,0.9193804264068604
415,660.9152221679688,279.4882507324219,0.8776662945747375,715.8690795898438,261.5278625488281,0.7863543629646301,744.466796875,268.93994140625,0.9216865301132202,801.6209716796875,313.8524475097656,0.8914750218391418,808.3656616210938,337.2406005859375,0.9227055907249451,806.2799072265625,362.0230712890625,0.9037084579467773,798.4185791015625,352.1109313964844,0.9719000458717346,794.3142700195312,334.1917724609375,0.9198945164680481
416,660.9152221679688,279.4882507324219,0.876507580280304,715.8690795898438,261.5606689453125,0.7766351103782654,744.5950317382812,268.93994140625,0.920554518699646,801.6209716796875,314.0532531738281,0.8827318549156189,808.3656616210938,337.280517578125,0.9243242740631104,806.4695434570312,362.0230712890625,0.9070172905921936,798.4185791015625,352.134521484375,0.9726006984710693,794.3142700195312,334.5859375,0.9209229946136475
417,660.9812622070312,279.3832702636719,0.8760179877281189,715.8690795898438,261.5606689453125,0.7840509414672852,744.5950317382812,268.8909912109375,0.9193201661109924,801.6209716796875,314.0532531738281,0.8873993158340454,808.3656616210938,337.5403747558594,0.9254334568977356,806.2799072265625,362.0230712890625,0.9042301177978516,798.4185791015625,352.1465148925781,0.9742767214775085,794.3142700195312,334.5859375,0.9208135604858398
418,660.9152221679688,279.3719482421875,0.8740600943565369,715.8651733398438,261.5606689453125,0.7855266332626343,744.5950317382812,268.8909912109375,0.9253292083740234,799.77001953125,313.8524475097656,0.8851973414421082,808.1025390625,337.5403747558594,0.9244709014892578,806.2332763671875,361.9879455566406,0.9088143706321716,798.416748046875,352.15802001953125,0.9711268544197083,794.29931640625,334.3653564453125,0.9279870986938477
419,660.9152221679688,279.370361328125,0.8768858313560486,715.8651733398438,261.4820861816406,0.7753205895423889,744.5950317382812,268.6510009765625,0.9265291690826416,799.77001953125,313.7591857910156,0.8854255080223083,808.1025390625,337.2406005859375,0.9256445169448853,806.2332763671875,361.7325134277344,0.9079526662826538,798.416748046875,352.15802001953125,0.9687521457672119,794.29931640625,334.2048645019531,0.9276135563850403
420,660.4715576171875,279.370361328125,0.8680433630943298,715.6494140625,261.4750671386719,0.7718459963798523,744.4669799804688,268.6510009765625,0.9333857893943787,799.5925903320312,313.6869812011719,0.8960187435150146,808.0543823242188,337.2577209472656,0.9269397258758545,806.337890625,361.7325134277344,0.9019681811332703,798.2695922851562,352.15802001953125,0.9720080494880676,794.2394409179688,334.2048645019531,0.916836142539978
421,660.4715576171875,279.3719482421875,0.8824853301048279,715.6168823242188,261.4619445800781,0.7827885746955872,744.2138671875,268.6510009765625,0.9217508435249329,799.5925903320312,313.6869812011719,0.9132158756256104,808.0543823242188,337.2577209472656,0.9129641056060791,806.2332763671875,361.7325134277344,0.898829460144043,798.0379638671875,352.152587890625,0.9783675074577332,794.008544921875,334.0414733886719,0.9295141696929932
422,660.4715576171875,279.3719482421875,0.8709772229194641,715.8651733398438,261.44061279296875,0.7622614502906799,744.2138671875,268.68798828125,0.9459924697875977,799.5925903320312,313.6869812011719,0.8884485960006714,808.1025390625,337.2577209472656,0.9280065894126892,806.337890625,361.72271728515625,0.9077845215797424,798.1972045898438,352.152587890625,0.9716719388961792,794.29931640625,334.0414733886719,0.9231715798377991
423,660.4715576171875,279.2354736328125,0.8631302118301392,715.4341430664062,261.44061279296875,0.7669619917869568,744.031494140625,268.68798828125,0.9461338520050049,799.1131591796875,313.6869812011719,0.8848705291748047,808.0543823242188,337.2577209472656,0.9337992668151855,806.337890625,361.69219970703125,0.9105767607688904,798.0379638671875,351.8512878417969,0.9668673872947693,793.7981567382812,333.8146667480469,0.9349555373191833
424,660.33642578125,279.2354736328125,0.87462317943573,715.4341430664062,261.44061279296875,0.7743703126907349,744.031494140625,269.19781494140625,0.9214933514595032,799.1131591796875,313.6869812011719,0.8935189843177795,807.9453735351562,337.2608337402344,0.9235915541648865,806.337890625,361.69219970703125,0.9052908420562744,798.0379638671875,351.8512878417969,0.9731186628341675,793.7981567382812,334.0414733886719,0.9234270453453064
425,659.8875732421875,278.7165832519531,0.8633102774620056,715.8783569335938,261.44061279296875,0.7623435258865356,744.6114501953125,268.9159240722656,0.936494767665863,799.5735473632812,313.8460998535156,0.8983837366104126,807.9453735351562,337.6109924316406,0.9268344640731812,806.3516235351562,361.72271728515625,0.9052777886390686,798.1972045898438,352.152587890625,0.9669363498687744,794.3125,334.4000244140625,0.9178721904754639
426,659.8875732421875,278.7165832519531,0.866864800453186,715.9660034179688,261.2674865722656,0.7851493954658508,744.6114501953125,268.8077392578125,0.9219424724578857,799.5735473632812,313.6244201660156,0.8913099765777588,807.9453735351562,337.4410400390625,0.9248530864715576,806.3516235351562,361.69219970703125,0.9048120379447937,798.2026977539062,351.9668884277344,0.9738558530807495,794.3125,334.4046325683594,0.9269093871116638
