scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
62,689.6617431640625,259.91796875,0.9051035046577454,765.0927124023438,245.59642028808594,0.9496336579322815,738.03759765625,281.397705078125,0.9697681665420532,704.355712890625,310.8743896484375,0.5158756375312805,665.3042602539062,304.16033935546875,0.5687079429626465,660.2554931640625,312.1595764160156,0.9780930280685425,663.655517578125,317.2966003417969,0.9804689288139343,691.2368774414062,317.133544921875,0.9809547662734985
63,689.5980224609375,259.9060363769531,0.9078496694564819,764.8394775390625,245.56427001953125,0.9509404301643372,737.9942016601562,281.22381591796875,0.9640685319900513,704.355712890625,310.7327880859375,0.5090339779853821,665.3042602539062,304.10015869140625,0.5779197812080383,660.2554931640625,312.16741943359375,0.97934490442276,663.655517578125,317.296142578125,0.9821327328681946,691.1686401367188,317.133544921875,0.9814673066139221
64,689.5980224609375,259.9060363769531,0.9073506593704224,764.7919311523438,245.51963806152344,0.9508689641952515,737.9942016601562,281.22381591796875,0.9595574736595154,704.2328491210938,310.8743896484375,0.5138311982154846,665.3042602539062,304.10015869140625,0.5785107612609863,660.2103271484375,312.16741943359375,0.9791874885559082,663.655517578125,317.2966003417969,0.9824527502059937,691.1686401367188,317.133544921875,0.9812725782394409
65,689.40087890625,259.91796875,0.9047282934188843,764.3959350585938,245.4572296142578,0.9491304159164429,737.6602172851562,281.1883239746094,0.9707189798355103,704.0986328125,310.8743896484375,0.5200905203819275,664.9798583984375,304.1076965332031,0.56960129737854,659.9947509765625,312.22174072265625,0.9801906943321228,663.554931640625,317.4124755859375,0.9814804196357727,690.7100219726562,317.0699768066406,0.98175448179245
66,689.40087890625,259.9060363769531,0.904295027256012,764.3959350585938,245.37142944335938,0.9528868794441223,737.6602172851562,281.1625671386719,0.9623765349388123,704.0986328125,310.7347717285156,0.503667950630188,664.9798583984375,304.0933532714844,0.5792739391326904,659.9947509765625,312.2608947753906,0.9776777625083923,663.554931640625,317.3209533691406,0.9820452332496643,690.7100219726562,317.0699768066406,0.9815815687179565
67,689.40087890625,259.9060363769531,0.8963816165924072,764.7483520507812,245.37142944335938,0.9519975185394287,737.7438354492188,281.15411376953125,0.9626959562301636,704.0986328125,310.7068786621094,0.5185909867286682,665.2621459960938,304.0794982910156,0.5795309543609619,660.2103271484375,312.2608947753906,0.9771676659584045,663.6605224609375,317.3209533691406,0.9818218350410461,690.8683471679688,317.0699768066406,0.9811772108078003
68,689.40087890625,259.928466796875,0.9046159982681274,764.7483520507812,245.37142944335938,0.9499790072441101,737.7438354492188,281.15411376953125,0.9676552414894104,704.0986328125,310.7347717285156,0.5116545557975769,665.2621459960938,304.1076965332031,0.572797417640686,660.1663208007812,312.2608947753906,0.9798552989959717,663.6268310546875,317.4260559082031,0.9807975888252258,690.8683471679688,317.0699768066406,0.9802641868591309
69,689.5487670898438,260.06396484375,0.90477055311203,764.7789306640625,245.4658203125,0.9513947367668152,737.9951171875,281.15411376953125,0.9633957147598267,704.3916015625,310.7347717285156,0.515000581741333,665.4769897460938,304.18548583984375,0.5676469206809998,660.2337646484375,312.1180114746094,0.9792715907096863,663.6605224609375,317.3896789550781,0.9808605909347534,691.0506591796875,317.0765075683594,0.9810990691184998
70,689.599365234375,259.9869079589844,0.9081950783729553,764.8624267578125,245.64431762695312,0.9470630288124084,737.9951171875,281.1519775390625,0.9660655856132507,704.5205078125,310.7148742675781,0.5098326802253723,665.4769897460938,304.0794982910156,0.5624805092811584,660.2337646484375,312.1180114746094,0.9782474637031555,663.6605224609375,317.3209533691406,0.9813856482505798,691.3777465820312,317.0765075683594,0.9812007546424866
71,689.5487670898438,259.9869079589844,0.9127078056335449,764.928466796875,245.64431762695312,0.9521922469139099,738.0013427734375,281.1519775390625,0.9677615165710449,704.5205078125,310.94232177734375,0.5139115452766418,665.4769897460938,304.1885986328125,0.5655377507209778,660.2337646484375,312.1180114746094,0.9800165891647339,663.6270141601562,317.2535095214844,0.9814001321792603,691.3777465820312,317.12548828125,0.9818329811096191
72,689.5487670898438,259.9987487792969,0.9095921516418457,764.928466796875,245.64431762695312,0.9498346447944641,738.0523071289062,281.3066711425781,0.9670588970184326,704.5205078125,310.9732666015625,0.5272881984710693,665.6376342773438,304.1885986328125,0.5703034400939941,660.3646240234375,312.1180114746094,0.9789976477622986,663.6270141601562,317.2535095214844,0.9816960096359253,691.3777465820312,317.13714599609375,0.9824492931365967
73,689.4063110351562,259.9869079589844,0.9049445390701294,764.8624267578125,245.40892028808594,0.9516833424568176,738.0523071289062,281.1396179199219,0.968913733959198,704.478515625,310.94232177734375,0.5098737478256226,665.4241333007812,304.0872497558594,0.5654340386390686,660.3646240234375,312.13458251953125,0.9792377948760986,663.6270141601562,317.2535095214844,0.9812054634094238,691.2481689453125,317.13714599609375,0.9816151261329651
74,689.36767578125,259.9869079589844,0.9070053696632385,764.4532470703125,245.30809020996094,0.9526016116142273,737.9844970703125,281.0888977050781,0.9619580507278442,704.2904052734375,310.94232177734375,0.5157011151313782,665.4241333007812,304.0872497558594,0.5682039260864258,660.2225341796875,312.1473693847656,0.9808963537216187,663.6270141601562,317.2535095214844,0.9809154868125916,691.200439453125,317.13714599609375,0.9821143746376038
75,689.36767578125,259.9839172363281,0.9028987884521484,764.4532470703125,245.24778747558594,0.9529820084571838,737.9967651367188,281.0888977050781,0.9679887890815735,704.283203125,310.94354248046875,0.5195544362068176,665.4241333007812,304.0872497558594,0.5749759674072266,660.2537231445312,312.2245788574219,0.97889244556427,663.62890625,317.30181884765625,0.9814878702163696,691.1843872070312,317.1609802246094,0.9822376370429993
76,689.36767578125,259.9790344238281,0.9026591181755066,764.3941040039062,245.19895935058594,0.9520558714866638,737.9844970703125,281.0888977050781,0.9658176302909851,704.248046875,310.94354248046875,0.5162656307220459,665.5491333007812,304.0419616699219,0.573988139629364,660.2537231445312,312.2809753417969,0.9799329042434692,663.6640625,317.3178405761719,0.980960488319397,691.0914916992188,317.1609802246094,0.9821065068244934
77,689.36767578125,259.9790344238281,0.9018487334251404,764.3555297851562,245.1387939453125,0.9537087678909302,737.8679809570312,281.0888977050781,0.970014750957489,704.248046875,310.83099365234375,0.5186895132064819,665.3427734375,304.0270080566406,0.5688474178314209,660.2537231445312,312.3373718261719,0.9791974425315857,663.62890625,317.3638610839844,0.9805452823638916,691.0914916992188,317.1609802246094,0.982062816619873
78,689.2703247070312,259.9790344238281,0.9032031893730164,764.2391357421875,245.09860229492188,0.956351101398468,737.8629150390625,281.0888977050781,0.9644847512245178,704.1932983398438,310.7585754394531,0.5216526389122009,665.3427734375,303.9747314453125,0.5676847696304321,660.2537231445312,312.2809753417969,0.980191707611084,663.6640625,317.3638610839844,0.9811868667602539,691.0816650390625,317.05145263671875,0.9829353094100952
79,689.40234375,259.9574890136719,0.9045242071151733,764.2391357421875,245.09860229492188,0.955563485622406,737.8629150390625,281.1578369140625,0.9619510173797607,704.2619018554688,310.7585754394531,0.5191781520843506,665.268798828125,303.93731689453125,0.5711019039154053,660.291748046875,312.2809753417969,0.978024959564209,663.703369140625,317.3178405761719,0.9804481863975525,691.0816650390625,317.05145263671875,0.9816571474075317
80,689.4273681640625,259.9574890136719,0.8915037512779236,764.2391357421875,245.09860229492188,0.9578224420547485,737.8629150390625,281.182373046875,0.9686357378959656,704.2619018554688,310.7585754394531,0.520204484462738,665.268798828125,303.93731689453125,0.5791987180709839,660.2926635742188,312.1369934082031,0.981160581111908,663.703369140625,317.3178405761719,0.9805032014846802,691.1295776367188,317.05145263671875,0.9827818274497986
81,689.5558471679688,260.1060791015625,0.9076532125473022,764.6697387695312,245.33123779296875,0.9523388147354126,737.9625854492188,281.2807922363281,0.9702386856079102,704.6732177734375,310.8608093261719,0.513760507106781,665.268798828125,303.9747314453125,0.5756292343139648,660.2926635742188,312.1369934082031,0.9785691499710083,663.703369140625,317.44140625,0.9809234142303467,691.4515380859375,317.23980712890625,0.9820659756660461
82,689.5558471679688,260.2770690917969,0.9101772308349609,764.6697387695312,245.33123779296875,0.9502972364425659,737.9625854492188,281.2807922363281,0.9636437296867371,705.0308837890625,311.0540466308594,0.5063508152961731,665.7355346679688,303.93731689453125,0.5562894344329834,660.3950805664062,312.1369934082031,0.9788994193077087,663.7109375,317.44140625,0.9816274046897888,691.7743530273438,317.3428649902344,0.9824450612068176
83,689.5558471679688,260.33935546875,0.9125844836235046,764.6697387695312,245.33123779296875,0.9535644054412842,737.9625854492188,281.4242248535156,0.9704799056053162,705.2962646484375,311.14068603515625,0.5070898532867432,666.28125,303.93731689453125,0.5694908499717712,660.8567504882812,312.2486267089844,0.9794757962226868,664.4486694335938,318.00262451171875,0.9822308421134949,692.2640991210938,317.4639892578125,0.9827855229377747
84,685.5792846679688,265.3302917480469,0.8543006777763367,759.2071533203125,240.53494262695312,0.9721661806106567,736.9910278320312,281.4242248535156,0.9672757387161255,707.3507690429688,311.7157897949219,0.46996572613716125,670.6962280273438,302.85321044921875,0.7063233852386475,669.9359130859375,315.8475341796875,0.9339909553527832,676.8939208984375,320.2209777832031,0.9844622611999512,699.8497314453125,318.1387939453125,0.9776605367660522
85,683.2731323242188,265.5696105957031,0.8285324573516846,758.6485595703125,239.8653106689453,0.9725787043571472,736.9536743164062,281.4242248535156,0.9418542981147766,712.833251953125,312.48583984375,0.4021194577217102,670.6962280273438,301.8022766113281,0.7213667631149292,670.871826171875,318.5476379394531,0.9385023713111877,677.3663940429688,322.00213623046875,0.9884780049324036,701.2827758789062,319.3284912109375,0.9807587265968323
86,682.641357421875,265.5696105957031,0.805752694606781,758.4981079101562,239.83090209960938,0.9696380496025085,736.9022216796875,282.58526611328125,0.9516701698303223,713.5957641601562,313.2735595703125,0.43505144119262695,670.6962280273438,301.8022766113281,0.7423544526100159,671.7587890625,318.8956298828125,0.9639743566513062,678.28955078125,322.02490234375,0.9926553964614868,703.9170532226562,319.64129638671875,0.9861252903938293
87,682.641357421875,265.6080017089844,0.797892153263092,758.4981079101562,239.81402587890625,0.9708545207977295,736.9536743164062,283.018798828125,0.9430014491081238,713.6514892578125,314.0961608886719,0.4542542099952698,670.6962280273438,301.8022766113281,0.7523975968360901,671.8282470703125,319.53118896484375,0.9595869183540344,678.4010009765625,322.5069885253906,0.9925002455711365,704.2902221679688,319.64129638671875,0.9855540990829468
88,682.581298828125,265.5696105957031,0.8144093751907349,758.4107666015625,239.54592895507812,0.9680036306381226,736.736328125,283.107177734375,0.9346702098846436,713.7538452148438,314.1524658203125,0.4583972990512848,670.567138671875,301.93756103515625,0.7443087697029114,671.8508911132812,319.9079895019531,0.9606484174728394,678.4142456054688,322.6340026855469,0.9927109479904175,705.147705078125,320.0147705078125,0.9857214689254761
89,682.48876953125,265.40093994140625,0.7928236126899719,758.369873046875,239.54592895507812,0.9624318480491638,736.707275390625,283.3471984863281,0.9465822577476501,713.697998046875,314.19000244140625,0.4435323178768158,670.567138671875,301.9542236328125,0.7537347078323364,671.9572143554688,319.9079895019531,0.9640852808952332,678.4142456054688,322.6340026855469,0.9921594858169556,705.7676391601562,320.0321350097656,0.987119197845459
90,682.48876953125,265.40093994140625,0.797239363193512,758.369873046875,239.51734924316406,0.9676108360290527,736.6117553710938,283.4898681640625,0.9379317164421082,713.9114990234375,314.5675964355469,0.46019262075424194,671.3353881835938,301.9542236328125,0.7513575553894043,672.42529296875,320.006103515625,0.9623384475708008,678.8986206054688,322.62158203125,0.9924773573875427,706.5977783203125,320.0453796386719,0.986125648021698
91,682.503173828125,265.47149658203125,0.7943342328071594,758.5413818359375,239.34649658203125,0.9690941572189331,736.502197265625,283.87982177734375,0.9338177442550659,713.9114990234375,314.5708312988281,0.45814648270606995,671.3353881835938,301.9542236328125,0.7624342441558838,672.42529296875,320.0287780761719,0.9618678092956543,678.8986206054688,322.62158203125,0.9920510649681091,706.5977783203125,320.07489013671875,0.9867513179779053
92,682.48876953125,265.47149658203125,0.7841553092002869,758.369873046875,239.51734924316406,0.964784562587738,736.30126953125,284.812255859375,0.9068300724029541,713.7455444335938,314.57586669921875,0.4427628517150879,670.6925048828125,301.93597412109375,0.7555925250053406,671.9572143554688,320.0287780761719,0.9615674018859863,678.8698120117188,322.78271484375,0.9915989637374878,705.7676391601562,320.0809326171875,0.9869335889816284
93,682.45849609375,265.5224304199219,0.7841842770576477,758.0238647460938,239.76470947265625,0.948495090007782,736.0517578125,286.0404357910156,0.9023869633674622,713.697998046875,314.57586669921875,0.4724487066268921,671.3353881835938,301.93597412109375,0.7784873247146606,672.0667724609375,320.0287780761719,0.9679973721504211,678.8698120117188,322.62158203125,0.9930408000946045,705.7445678710938,320.0809326171875,0.9853619337081909
94,676.8759765625,267.7427978515625,0.7357446551322937,713.6262817382812,249.7103271484375,0.43873703479766846,710.5162353515625,295.0198059082031,0.39645546674728394,697.673583984375,314.5708312988281,0.1329604983329773,671.6944580078125,301.93597412109375,0.7002955079078674,672.0667724609375,320.4970397949219,0.9070616960525513,675.037109375,322.62158203125,0.988129734992981,690.1692504882812,321.37890625,0.9296426177024841
95,669.6865844726562,272.6282958984375,0.6586359739303589,713.6262817382812,249.7103271484375,0.07309608906507492,710.5162353515625,295.0198059082031,0.02406565099954605,688.9610595703125,314.17340087890625,0.1957230120897293,673.6788330078125,304.94024658203125,0.664467453956604,671.5487060546875,320.4970397949219,0.8896021246910095,674.9122924804688,323.2985534667969,0.9755486249923706,688.8780517578125,321.95782470703125,0.8150819540023804
96,661.8040771484375,272.6282958984375,0.4918382465839386,696.9605102539062,249.7103271484375,0.08751700818538666,710.5162353515625,295.0198059082031,0.0392267219722271,688.9610595703125,310.8124694824219,0.18608011305332184,674.1017456054688,304.94024658203125,0.5346234440803528,672.0667724609375,319.1458435058594,0.8682467341423035,674.9122924804688,322.1651916503906,0.9642729759216309,688.8780517578125,321.95782470703125,0.7088107466697693
97,654.5313110351562,272.6282958984375,0.2941010594367981,682.717041015625,137.0865478515625,0.042840659618377686,682.7326049804688,127.14064025878906,0.08698686957359314,688.9610595703125,308.28985595703125,0.10387337952852249,674.2225952148438,304.94024658203125,0.21565678715705872,672.0667724609375,318.83758544921875,0.6197346448898315,674.7366943359375,321.6800537109375,0.843596875667572,688.8780517578125,317.88970947265625,0.5869707465171814
98,652.9761352539062,272.4073181152344,0.11475378274917603,675.3405151367188,137.0865478515625,0.037594523280858994,712.3729248046875,120.12368774414062,0.03906196728348732,688.9610595703125,295.8976745605469,0.10342387855052948,674.2225952148438,301.8283996582031,0.0861736461520195,670.2301025390625,309.5033264160156,0.13407862186431885,671.1022338867188,309.8328552246094,0.11028476059436798,688.8780517578125,304.8313293457031,0.17448198795318604
99,652.0504150390625,164.82931518554688,0.08285398781299591,674.5125122070312,137.0865478515625,0.05898432433605194,712.3729248046875,120.12368774414062,0.02291305735707283,687.7218627929688,291.1224670410156,0.2166038602590561,674.2225952148438,301.8283996582031,0.24977359175682068,639.4885864257812,309.23260498046875,0.4921562373638153,627.009765625,309.8328552246094,0.6570295095443726,755.1007080078125,140.0418701171875,0.3101537823677063
