scorer,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000,DLC_resnet50_PNS TrialJan14shuffle1_3000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,"Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")","Toe 1 (Proximal ""Thumb"")",Toe 2,Toe 2,Toe 2,Toe 3 (Middle),Toe 3 (Middle),Toe 3 (Middle),Toe 4,Toe 4,Toe 4,"Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")","Toe 5 (Distal ""Pinky"")"
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
284,688.3330688476562,260.5626525878906,0.7723862528800964,772.0570678710938,259.30853271484375,0.9321620464324951,744.9765625,288.68035888671875,0.9350168108940125,709.2755737304688,318.39337158203125,0.5222012996673584,709.8980102539062,325.3644104003906,0.4652365744113922,656.5602416992188,314.05615234375,0.8598092198371887,660.8814697265625,316.95550537109375,0.9513928890228271,698.5379028320312,325.5267639160156,0.9551942944526672
285,688.426025390625,259.9771423339844,0.7804361581802368,771.4546508789062,258.5627746582031,0.9298740029335022,744.755615234375,286.472900390625,0.9355866312980652,709.2755737304688,312.7237548828125,0.5252346396446228,708.9631958007812,324.03594970703125,0.4652070701122284,656.5602416992188,313.8182373046875,0.870363712310791,660.8814697265625,316.95550537109375,0.9538814425468445,698.2427978515625,324.1170654296875,0.9604046940803528
286,688.426025390625,259.9771423339844,0.7760412693023682,770.87646484375,257.5268249511719,0.9272862672805786,744.6487426757812,285.1927185058594,0.939329206943512,708.6768798828125,312.32476806640625,0.5515740513801575,708.5184326171875,323.49249267578125,0.43769368529319763,656.5602416992188,313.788818359375,0.8795492649078369,660.8814697265625,316.95550537109375,0.958759605884552,698.0872802734375,323.5691833496094,0.9611153602600098
287,688.556884765625,259.7207946777344,0.7853675484657288,768.3677368164062,254.9123992919922,0.9192299246788025,744.3048095703125,284.7234191894531,0.949556827545166,708.3639526367188,311.7516784667969,0.6058768033981323,707.119873046875,322.2401428222656,0.41437965631484985,656.79248046875,313.6778259277344,0.8984879851341248,661.141845703125,316.95550537109375,0.9647971391677856,697.6165161132812,322.4449768066406,0.9612336158752441
288,688.7159423828125,259.3672790527344,0.7927303314208984,767.969970703125,254.34266662597656,0.9215890169143677,743.3753662109375,283.68316650390625,0.9591134786605835,707.9077758789062,311.3764953613281,0.6206644177436829,707.085205078125,321.2759094238281,0.40191587805747986,657.12353515625,313.66290283203125,0.9088678359985352,661.7450561523438,316.95550537109375,0.9682733416557312,697.6165161132812,321.9770202636719,0.9592376351356506
289,688.7825317382812,259.00506591796875,0.79579758644104,767.9234008789062,253.85984802246094,0.921739399433136,743.0546875,282.99951171875,0.9620760083198547,707.7078857421875,310.8983459472656,0.6218979358673096,706.82568359375,320.8280334472656,0.39196884632110596,657.32666015625,313.62890625,0.9118462800979614,661.9000854492188,317.0644836425781,0.9688073396682739,697.6165161132812,321.58135986328125,0.9539937376976013
290,690.4733276367188,258.4936218261719,0.7969188690185547,767.9234008789062,253.543701171875,0.918382465839386,743.0546875,282.8105163574219,0.9655864834785461,707.7078857421875,310.8741455078125,0.6389878392219543,706.82568359375,320.8280334472656,0.38637885451316833,657.6195068359375,313.45751953125,0.9162876605987549,662.124267578125,316.94854736328125,0.9690737128257751,697.66943359375,321.5360107421875,0.9558912515640259
291,690.9515380859375,258.4701843261719,0.7981018424034119,767.7708740234375,253.48785400390625,0.9194558262825012,743.0457763671875,282.8105163574219,0.9641129374504089,707.7078857421875,310.8741455078125,0.628898024559021,706.82568359375,320.8280334472656,0.3963642418384552,657.7327880859375,313.45751953125,0.9209755659103394,662.4749755859375,316.73175048828125,0.9699857234954834,697.9107055664062,321.5360107421875,0.9550313949584961
292,690.9515380859375,258.4142150878906,0.810480535030365,767.71630859375,253.25064086914062,0.9232708215713501,742.9819946289062,282.730712890625,0.9667439460754395,707.7078857421875,310.7886047363281,0.6355901956558228,706.6375122070312,320.8280334472656,0.43667224049568176,658.1591186523438,313.45751953125,0.916347324848175,662.707763671875,316.6977233886719,0.9656925797462463,697.96142578125,321.4696044921875,0.9540179967880249
293,690.9515380859375,258.1473693847656,0.81502366065979,767.71630859375,252.97882080078125,0.9229511618614197,742.9819946289062,282.6549377441406,0.9678121209144592,707.6932373046875,310.7848205566406,0.6574692726135254,706.6375122070312,320.8280334472656,0.427714467048645,658.501220703125,313.56463623046875,0.9263249635696411,663.1766967773438,316.6977233886719,0.9682517647743225,697.96142578125,321.4696044921875,0.9562953114509583
294,690.4089965820312,258.1473693847656,0.8022423982620239,766.7996826171875,252.97320556640625,0.8990788459777832,741.5653076171875,282.3834533691406,0.9676691889762878,707.1246337890625,310.69073486328125,0.6691625714302063,706.56787109375,320.09600830078125,0.40204179286956787,658.593505859375,313.45751953125,0.9317770600318909,663.432861328125,316.6977233886719,0.9704930782318115,698.0537719726562,321.0443420410156,0.9547932147979736
295,690.3921508789062,258.1473693847656,0.8046979904174805,766.4946899414062,252.9623260498047,0.8925092816352844,741.54052734375,282.3651123046875,0.9697153568267822,707.1246337890625,310.62677001953125,0.6663299202919006,706.0011596679688,319.9497985839844,0.4093698263168335,658.6716918945312,313.56463623046875,0.937734067440033,663.4586791992188,316.77923583984375,0.973256528377533,698.0537719726562,320.91693115234375,0.9563337564468384
296,690.363037109375,258.1805419921875,0.8091272711753845,766.4364013671875,252.89395141601562,0.8869122862815857,741.54052734375,282.1659851074219,0.9704967737197876,707.1246337890625,310.62677001953125,0.6659496426582336,686.9078979492188,311.339599609375,0.41171911358833313,659.2288208007812,313.6376647949219,0.9399071335792542,664.0665283203125,316.8208312988281,0.9703022241592407,698.0537719726562,320.8045349121094,0.9584906697273254
297,688.302490234375,259.48590087890625,0.7639268636703491,760.3473510742188,242.71449279785156,0.9769740700721741,741.54052734375,278.1524658203125,0.9846195578575134,709.53955078125,310.69073486328125,0.5938626527786255,686.9078979492188,307.6471252441406,0.6637629866600037,671.7322998046875,316.63018798828125,0.9343200922012329,678.3880004882812,318.0829162597656,0.9864085912704468,701.7742309570312,320.91693115234375,0.9695761799812317
298,687.0746459960938,263.050048828125,0.684792160987854,760.2506713867188,236.64102172851562,0.9515125751495361,741.419189453125,277.2962341308594,0.9264165163040161,724.55126953125,312.0625,0.44103196263313293,686.6311645507812,307.6471252441406,0.38241004943847656,685.7447509765625,320.5463562011719,0.8953745365142822,689.0175170898438,319.67498779296875,0.9629965424537659,715.2481689453125,320.92120361328125,0.9783761501312256
299,686.8508911132812,263.39031982421875,0.7101723551750183,760.2506713867188,236.42430114746094,0.9562621712684631,741.6632080078125,277.05792236328125,0.9155611991882324,725.813720703125,312.248291015625,0.46546807885169983,686.701904296875,307.4606628417969,0.3652632534503937,686.0499267578125,320.54937744140625,0.8798428177833557,689.1386108398438,319.8194885253906,0.9616362452507019,715.6568603515625,320.92120361328125,0.9755858778953552
300,686.7572021484375,263.5353698730469,0.7213994860649109,760.3473510742188,236.338623046875,0.9596370458602905,745.2196655273438,275.1214904785156,0.9169750809669495,725.952392578125,312.248291015625,0.4582725763320923,686.701904296875,307.4606628417969,0.36069485545158386,686.1918334960938,320.54937744140625,0.8719944357872009,689.3176879882812,319.8194885253906,0.9591656923294067,715.9618530273438,320.92120361328125,0.9762864112854004
301,686.6201171875,263.6380920410156,0.6985572576522827,760.2506713867188,236.26014709472656,0.9555976390838623,745.2196655273438,275.0089416503906,0.9090457558631897,726.05078125,312.248291015625,0.4614441692829132,686.6311645507812,307.4470520019531,0.3954169452190399,686.5443115234375,320.5463562011719,0.8840867877006531,689.3203125,319.8194885253906,0.9610726237297058,716.1111450195312,321.0337829589844,0.9662155508995056
302,686.5637817382812,263.716552734375,0.6684238314628601,760.192138671875,236.11517333984375,0.9486855864524841,745.4434814453125,274.69354248046875,0.9072741866111755,726.1887817382812,312.248291015625,0.46306490898132324,686.4055786132812,307.1402282714844,0.4150572419166565,686.7247924804688,320.4620056152344,0.8820791244506836,691.515380859375,318.43426513671875,0.9643980264663696,716.1327514648438,321.0337829589844,0.9577351808547974
303,686.5427856445312,263.716552734375,0.6882637143135071,760.192138671875,235.33694458007812,0.9645507335662842,745.4434814453125,274.0614013671875,0.9138684868812561,726.1887817382812,311.9936828613281,0.4709312617778778,686.303955078125,306.3985290527344,0.40845513343811035,686.7247924804688,320.4003601074219,0.880020022392273,691.515380859375,318.1537170410156,0.9616023302078247,716.1707153320312,320.3961181640625,0.9669095277786255
304,686.3374633789062,263.716552734375,0.6806163787841797,760.0833129882812,235.33694458007812,0.9593022465705872,745.1737060546875,274.0614013671875,0.8450251221656799,726.1887817382812,311.6615905761719,0.31348755955696106,686.288818359375,306.2535400390625,0.4543851613998413,686.7247924804688,320.2066650390625,0.8911853432655334,691.515380859375,317.82049560546875,0.9672287106513977,716.1707153320312,317.5994873046875,0.9154675006866455
305,682.36572265625,263.716552734375,0.6276310682296753,759.984619140625,235.33694458007812,0.9147859215736389,740.2161254882812,273.2472839355469,0.4945983290672302,667.1277465820312,300.62139892578125,0.021555772051215172,673.2445678710938,305.8289489746094,0.06758963316679001,677.1959228515625,313.2246398925781,0.08032218366861343,674.6298217773438,312.3352966308594,0.08113061636686325,716.1707153320312,305.0306091308594,0.07494263350963593
306,681.8405151367188,263.716552734375,0.5793061256408691,714.5442504882812,246.43475341796875,0.36612334847450256,740.2161254882812,257.8838195800781,0.0723542869091034,649.83447265625,300.62139892578125,0.03838224336504936,653.4054565429688,304.9305114746094,0.05745704472064972,654.3391723632812,310.0481262207031,0.07212977856397629,641.2486572265625,312.3352966308594,0.029939686879515648,720.6966552734375,304.6171569824219,0.023711062967777252
307,662.2310791015625,271.72955322265625,0.5437962412834167,714.5442504882812,246.43475341796875,0.22818152606487274,740.2161254882812,257.8838195800781,0.03448496013879776,649.83447265625,299.7387390136719,0.034375496208667755,653.4054565429688,304.7651062011719,0.0908346176147461,654.3391723632812,309.89117431640625,0.15404978394508362,641.2486572265625,309.69415283203125,0.0859888568520546,756.4058837890625,267.8481140136719,0.04904229938983917
308,660.4888305664062,271.72955322265625,0.5500073432922363,713.5826416015625,246.43475341796875,0.21146409213542938,743.4620971679688,222.7924346923828,0.04641280323266983,649.83447265625,299.7387390136719,0.024368902668356895,653.4054565429688,303.3880920410156,0.030641617253422737,654.3391723632812,308.7887878417969,0.06087915599346161,641.2486572265625,309.45281982421875,0.02742893621325493,747.8650512695312,242.26747131347656,0.01948861964046955
309,660.4888305664062,271.72955322265625,0.6301210522651672,713.1006469726562,246.43475341796875,0.09460749477148056,743.4620971679688,221.68238830566406,0.028609925881028175,652.3768310546875,299.31854248046875,0.01636507362127304,657.3196411132812,302.78790283203125,0.03373149037361145,657.4788818359375,308.7887878417969,0.06129670515656471,652.8594360351562,305.23907470703125,0.010239441879093647,747.8650512695312,242.26747131347656,0.008283204399049282
310,660.4888305664062,271.72955322265625,0.4465749263763428,699.9342041015625,246.43475341796875,0.500347375869751,743.4620971679688,221.68238830566406,0.11685328185558319,748.731689453125,291.4193115234375,0.066799096763134,667.6301879882812,303.3880920410156,0.15908892452716827,658.2332153320312,308.7887878417969,0.10131587088108063,748.4698486328125,305.23907470703125,0.0642322301864624,757.61767578125,242.26747131347656,0.12207916378974915
311,661.5316772460938,271.72955322265625,0.409273624420166,699.9342041015625,246.4559783935547,0.48910030722618103,743.4620971679688,227.82554626464844,0.49753209948539734,756.5050048828125,291.4193115234375,0.7488337755203247,753.8040161132812,304.7651062011719,0.6504877805709839,752.537841796875,308.7887878417969,0.4177913963794708,766.439453125,305.23907470703125,0.5365639328956604,757.61767578125,256.17852783203125,0.7501100301742554
312,661.2525024414062,278.425048828125,0.6415171027183533,699.9342041015625,274.1941833496094,0.446522057056427,743.4620971679688,227.82554626464844,0.095623679459095,760.6895141601562,291.4193115234375,0.7872725129127502,770.6312255859375,308.1629943847656,0.867106556892395,772.52783203125,318.5777282714844,0.7472445964813232,766.439453125,314.52386474609375,0.6357073783874512,757.61767578125,303.3354187011719,0.8427169919013977
313,661.2525024414062,281.4317626953125,0.8429592251777649,711.2683715820312,274.29052734375,0.5721927881240845,748.7503051757812,288.1087341308594,0.4059266746044159,765.722412109375,291.6702575683594,0.6483533978462219,774.7406616210938,308.5660400390625,0.5997614860534668,772.5853271484375,318.5777282714844,0.40200453996658325,769.7625122070312,315.3824462890625,0.4467909336090088,766.9957885742188,308.63568115234375,0.6324257254600525
314,660.1009521484375,281.4317626953125,0.8513894081115723,713.1561279296875,274.29052734375,0.6847530007362366,748.7503051757812,288.1087341308594,0.806625485420227,771.513671875,299.3728942871094,0.4661310613155365,776.802001953125,310.1910400390625,0.5660760402679443,778.0733642578125,319.1961364746094,0.26870572566986084,772.3588256835938,315.641845703125,0.38266047835350037,770.9487915039062,309.6637878417969,0.471004456281662
315,660.1009521484375,281.4317626953125,0.871103048324585,715.309814453125,274.1941833496094,0.7055000066757202,748.7503051757812,288.1087341308594,0.9622731804847717,781.485107421875,307.07818603515625,0.1939309984445572,784.8527221679688,310.2270812988281,0.14148609340190887,781.4366455078125,319.1961364746094,0.06342287361621857,778.5299682617188,317.4800720214844,0.09074998646974564,777.642578125,314.6661682128906,0.16601133346557617
316,658.2243041992188,278.5584716796875,0.8030427694320679,716.6002197265625,260.9619445800781,0.7442477345466614,748.4786376953125,272.07452392578125,0.9559184312820435,794.1760864257812,315.06024169921875,0.7742635607719421,799.6175537109375,353.6193542480469,0.643774688243866,796.5484619140625,374.48419189453125,0.7830387353897095,787.61328125,367.7825927734375,0.9638195037841797,788.3272094726562,338.08685302734375,0.896459698677063
317,657.9732666015625,278.44091796875,0.7985514998435974,716.6294555664062,260.7688903808594,0.7487162947654724,748.2491455078125,271.78607177734375,0.9465400576591492,794.2156372070312,315.325439453125,0.8414479494094849,799.6783447265625,354.3415832519531,0.7665085196495056,796.5494384765625,374.48419189453125,0.8361897468566895,787.6783447265625,367.7825927734375,0.9722290635108948,788.4240112304688,339.88189697265625,0.9277748465538025
318,657.9732666015625,278.44091796875,0.7941151261329651,716.8436279296875,260.7688903808594,0.7463430762290955,748.2491455078125,271.58251953125,0.9393600225448608,794.5484008789062,315.796142578125,0.8570405840873718,800.1089477539062,354.3415832519531,0.775890052318573,796.6135864257812,374.7376708984375,0.8413934111595154,787.765869140625,367.9546203613281,0.9715554714202881,788.7020263671875,339.88189697265625,0.9359187483787537
319,657.9732666015625,278.5584716796875,0.7936902642250061,716.8806762695312,260.9619445800781,0.7399948835372925,748.2491455078125,271.4745178222656,0.9409389495849609,795.2181396484375,315.72515869140625,0.850845217704773,800.1296997070312,354.3415832519531,0.7804470062255859,796.789794921875,374.48419189453125,0.8479295969009399,787.765869140625,367.7825927734375,0.9714137315750122,788.7020263671875,339.88189697265625,0.9488120079040527
320,657.9732666015625,278.58197021484375,0.8169583082199097,716.8806762695312,261.0028381347656,0.761207103729248,748.7059326171875,271.29010009765625,0.9467583894729614,795.2181396484375,315.72515869140625,0.8508480787277222,800.1296997070312,354.3415832519531,0.7698900699615479,796.789794921875,374.48419189453125,0.8450927734375,787.765869140625,367.72509765625,0.9731664657592773,788.7020263671875,339.7370910644531,0.9534187316894531
