scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
47,664.7947387695312,520.4814453125,0.8214030265808105,565.6597290039062,594.7786865234375,0.8585798144340515,542.3090209960938,803.6556396484375,0.944872260093689,561.8589477539062,862.8050537109375,0.9441879987716675,453.37152099609375,844.2841796875,0.9636014103889465,385.4306640625,891.9036865234375,0.1027468591928482,663.5053100585938,525.5612182617188,0.03318634256720543,267.9105224609375,872.045654296875,0.8880437016487122,273.7447814941406,908.402587890625,0.9079304337501526,329.622802734375,922.3302612304688,0.9435988664627075
48,664.9329223632812,520.8382568359375,0.8251045942306519,565.724609375,594.7149658203125,0.8728147745132446,542.3773193359375,803.8826293945312,0.9445763826370239,561.9536743164062,862.8121337890625,0.9422353506088257,453.4840393066406,844.4279174804688,0.9604759812355042,385.4460144042969,891.8687133789062,0.09767565876245499,663.4790649414062,525.4942626953125,0.03503962233662605,268.15252685546875,872.0581665039062,0.8885549902915955,273.9626159667969,908.4727172851562,0.90778648853302,329.7476806640625,922.511962890625,0.9414024949073792
49,665.6815795898438,521.4328002929688,0.827873170375824,566.04248046875,594.7669677734375,0.8862602114677429,542.3176879882812,804.0255126953125,0.9437206983566284,561.5595703125,863.123291015625,0.9449173808097839,453.5302429199219,844.400146484375,0.9605787992477417,385.57122802734375,891.7509765625,0.09068939834833145,663.8502807617188,525.2655639648438,0.034641969949007034,268.19268798828125,872.2599487304688,0.8873184323310852,273.9467468261719,908.4732055664062,0.907386064529419,329.7016296386719,922.5958251953125,0.9399288296699524
50,665.5077514648438,521.3587036132812,0.8290073871612549,566.32421875,594.6376953125,0.8725609183311462,542.2185668945312,805.2721557617188,0.9396600127220154,561.6715698242188,863.2572021484375,0.9461565613746643,453.6312561035156,844.55712890625,0.9583068490028381,385.8381652832031,892.03515625,0.08616606146097183,663.8175659179688,525.33251953125,0.03364681825041771,268.2921447753906,872.5521850585938,0.8921329379081726,274.1217956542969,908.72265625,0.9056453704833984,329.9991149902344,922.757568359375,0.9370924830436707
51,665.47998046875,521.3645629882812,0.820077657699585,566.4970092773438,594.7052001953125,0.8657321929931641,542.1636352539062,805.5911865234375,0.936075747013092,561.8592529296875,863.4656372070312,0.9448286294937134,453.6741638183594,844.5925903320312,0.9561268091201782,386.0345764160156,892.19970703125,0.08164587616920471,663.74658203125,525.291015625,0.033000193536281586,268.4450378417969,872.7518310546875,0.8942599296569824,274.2677917480469,908.7633056640625,0.9066992998123169,330.02301025390625,922.962646484375,0.9341933727264404
52,665.2489013671875,519.017578125,0.8412442207336426,566.0187377929688,594.6812133789062,0.8637616038322449,542.1713256835938,804.4847412109375,0.9437618255615234,561.8299560546875,862.5598754882812,0.9404633641242981,453.5333251953125,843.778564453125,0.9658258557319641,386.0968017578125,891.6320190429688,0.0972113385796547,311.2627258300781,915.728515625,0.02754976972937584,267.4888000488281,871.8804931640625,0.8886104822158813,273.6546936035156,908.0880126953125,0.9152442216873169,329.6136169433594,921.3987426757812,0.9498767852783203
53,664.5302124023438,518.57568359375,0.8479828238487244,565.9253540039062,594.1094970703125,0.859138548374176,542.3487548828125,803.1962280273438,0.9454681873321533,562.4105224609375,861.8931884765625,0.9292530417442322,453.2707214355469,843.674560546875,0.9681720733642578,385.4427490234375,891.8096923828125,0.088865727186203,311.3736877441406,915.5947875976562,0.026519300416111946,267.5307312011719,871.2098999023438,0.8922157287597656,273.52337646484375,907.8385009765625,0.9191142916679382,328.6297302246094,920.9541015625,0.9574767351150513
54,664.2603149414062,519.4671020507812,0.841090202331543,565.8356323242188,594.6373291015625,0.8572443127632141,542.5413818359375,803.3336181640625,0.9436712265014648,562.8055419921875,862.2938842773438,0.9331120252609253,453.55535888671875,844.3011474609375,0.963856041431427,385.2893981933594,891.6737060546875,0.0812581330537796,310.84844970703125,916.2421875,0.02850407548248768,267.7201843261719,872.0869140625,0.8862063884735107,273.76617431640625,908.23876953125,0.9106159806251526,329.3540344238281,922.104248046875,0.9459577798843384
55,664.8141479492188,518.7057495117188,0.8490923643112183,566.1417846679688,594.2653198242188,0.8587502241134644,542.4102172851562,802.9281005859375,0.9465370774269104,562.5435180664062,861.8365478515625,0.9299591183662415,453.6997375488281,843.40673828125,0.9695418477058411,386.058837890625,891.7064819335938,0.09305993467569351,311.3684387207031,915.59814453125,0.02718033827841282,267.6052551269531,871.6383056640625,0.8926821351051331,273.82830810546875,907.8854370117188,0.9205910563468933,329.2309875488281,921.4429931640625,0.9510011672973633
56,664.3230590820312,518.875,0.8488167524337769,565.9146728515625,594.3764038085938,0.86314857006073,542.3799438476562,803.2006225585938,0.9464139342308044,562.46923828125,861.9247436523438,0.932210385799408,453.7501525878906,843.4027709960938,0.9701384902000427,386.23248291015625,891.7606811523438,0.0992104783654213,311.2506103515625,915.6516723632812,0.02763417176902294,267.4965515136719,871.70361328125,0.8929343819618225,273.87542724609375,908.0449829101562,0.9159914255142212,329.21990966796875,921.558349609375,0.9501797556877136
57,664.8695068359375,519.1976928710938,0.8502793908119202,565.7202758789062,594.5288696289062,0.8622775077819824,542.4033203125,803.4274291992188,0.9456729292869568,562.3939208984375,861.995361328125,0.9334292411804199,453.7139587402344,843.4436645507812,0.9702009558677673,385.8946533203125,891.512451171875,0.09822415560483932,311.15625,915.80224609375,0.02726745791733265,267.3458557128906,871.7053833007812,0.8917022943496704,273.6767272949219,907.9944458007812,0.9132158160209656,329.1002197265625,921.5848388671875,0.9513069987297058
58,664.815673828125,519.1948852539062,0.8492655158042908,565.646240234375,594.594970703125,0.8668733835220337,542.3507690429688,803.5067749023438,0.9460708498954773,562.3729248046875,861.9780883789062,0.933156430721283,453.67120361328125,843.310302734375,0.9707465171813965,385.8115234375,891.4978637695312,0.09953251481056213,311.164306640625,915.7869873046875,0.027053257450461388,267.3591613769531,871.7002563476562,0.8933182954788208,273.7005920410156,908.0037841796875,0.9132304787635803,329.05364990234375,921.5538940429688,0.9519422054290771
59,664.75634765625,519.2300415039062,0.8488672375679016,565.5704956054688,594.607421875,0.8649997711181641,542.285400390625,803.5769653320312,0.9467592835426331,562.4855346679688,861.9129638671875,0.9323623776435852,453.6315002441406,843.3074340820312,0.9706940650939941,385.64312744140625,891.5157470703125,0.10223892331123352,311.2040100097656,915.7919921875,0.02725544571876526,267.37890625,871.7352905273438,0.894245445728302,273.7045593261719,908.0454711914062,0.9126737713813782,329.0120849609375,921.50244140625,0.9524794220924377
60,664.652099609375,519.1713256835938,0.8487557768821716,565.4893188476562,594.6026000976562,0.8643341064453125,542.2451782226562,803.5682373046875,0.9469412565231323,562.5950927734375,861.92333984375,0.9325700998306274,453.5981750488281,843.3058471679688,0.9703699946403503,385.47930908203125,891.4464111328125,0.1011749655008316,311.2624206542969,915.7717895507812,0.027201445773243904,267.42474365234375,871.800537109375,0.8949320316314697,273.7455139160156,908.0786743164062,0.9127534031867981,329.02130126953125,921.4484252929688,0.9530823826789856
61,664.680908203125,519.1585693359375,0.8413536548614502,565.4556274414062,594.5935668945312,0.8599916696548462,542.14599609375,803.6409912109375,0.9474685788154602,562.6029052734375,861.97705078125,0.9327133297920227,453.6175537109375,843.4085693359375,0.9700282216072083,385.31658935546875,891.37646484375,0.10299248993396759,311.2701416015625,915.73095703125,0.027220485731959343,267.4554443359375,871.8826293945312,0.8952581286430359,273.8078308105469,908.1250610351562,0.9129225611686707,329.0521240234375,921.4019775390625,0.9533772468566895
62,664.53271484375,519.0533447265625,0.8457149863243103,565.494873046875,594.5613403320312,0.8572664856910706,542.2616577148438,803.5066528320312,0.9472960829734802,562.5582885742188,862.09228515625,0.935575008392334,453.5595703125,843.4185791015625,0.9703211784362793,385.587890625,891.5447387695312,0.10537106543779373,311.26361083984375,915.7571411132812,0.02687198668718338,267.3910217285156,871.8861694335938,0.8932347893714905,273.8653259277344,908.1168212890625,0.9132981896400452,329.1781005859375,921.462646484375,0.9515455961227417
63,664.5339965820312,519.0546875,0.8457046747207642,565.5502319335938,594.4829711914062,0.8569116592407227,542.325439453125,803.3749389648438,0.9473699927330017,562.4132080078125,862.21875,0.9376860857009888,453.5480041503906,843.3549194335938,0.9707842469215393,385.80389404296875,891.5457153320312,0.10521849989891052,311.27374267578125,915.7628784179688,0.026532752439379692,267.3233642578125,871.8568115234375,0.8938903212547302,273.79461669921875,908.1064453125,0.9126520752906799,329.1330261230469,921.40673828125,0.9522936344146729
64,664.537353515625,519.047119140625,0.8442245125770569,565.5029296875,594.45458984375,0.8532770872116089,542.2745971679688,803.4806518554688,0.9479120373725891,562.1183471679688,862.4982299804688,0.94113689661026,453.58544921875,843.38037109375,0.9707981944084167,385.7815856933594,891.5353393554688,0.10314770042896271,311.2610778808594,915.7817993164062,0.026959922164678574,267.3634033203125,871.8964233398438,0.8965941071510315,273.7560729980469,908.1707763671875,0.9114044904708862,329.11419677734375,921.415771484375,0.95209801197052
65,664.6057739257812,519.11279296875,0.8428733944892883,565.5006713867188,594.3964233398438,0.8547405004501343,542.3583374023438,803.2676391601562,0.9478495717048645,561.9157104492188,862.599365234375,0.9419092535972595,453.5723876953125,843.3272705078125,0.9708531498908997,385.90948486328125,891.5254516601562,0.10257872939109802,311.2572326660156,915.775390625,0.026789389550685883,267.3539123535156,871.9132690429688,0.8973345160484314,273.7560119628906,908.1640625,0.9127724766731262,329.1542663574219,921.3884887695312,0.9524518251419067
66,664.5623168945312,519.1664428710938,0.8422536253929138,565.437744140625,594.392333984375,0.8526654243469238,542.3698120117188,803.2513427734375,0.9476397037506104,561.8840942382812,862.5731201171875,0.9418427348136902,453.6658935546875,843.3433837890625,0.9706488251686096,385.86065673828125,891.5172729492188,0.10378483682870865,311.20037841796875,915.8271484375,0.02698225900530815,267.32464599609375,871.9037475585938,0.8982176184654236,273.72540283203125,908.1754760742188,0.9120043516159058,329.1781921386719,921.4495239257812,0.9520815014839172
67,664.6187744140625,519.1387939453125,0.8412339091300964,565.3637084960938,594.363037109375,0.8518837094306946,542.3914794921875,803.2688598632812,0.9471679329872131,561.879638671875,862.5810546875,0.9417321085929871,453.7147216796875,843.3164672851562,0.9708235859870911,385.77239990234375,891.4962768554688,0.10253144055604935,311.1861572265625,915.8463134765625,0.02692761830985546,267.33514404296875,871.9164428710938,0.898078203201294,273.7122497558594,908.1600341796875,0.9121270179748535,329.15045166015625,921.4576416015625,0.9520941972732544
68,664.630126953125,519.1170043945312,0.8416991829872131,565.2930908203125,594.37744140625,0.8482893705368042,542.3966674804688,803.3329467773438,0.9467638731002808,561.8985595703125,862.6239624023438,0.9419204592704773,453.7654113769531,843.3011474609375,0.9710474610328674,385.7343444824219,891.5215454101562,0.10186735540628433,311.1817626953125,915.87451171875,0.026973022148013115,267.3294677734375,871.929931640625,0.8973052501678467,273.7196960449219,908.1574096679688,0.9122065901756287,329.1277160644531,921.477294921875,0.9520075917243958
69,664.6446533203125,519.0816650390625,0.841713011264801,565.204833984375,594.3895263671875,0.8437857031822205,541.5054321289062,804.0829467773438,0.9460744857788086,561.9314575195312,862.5758666992188,0.9406885504722595,453.74615478515625,843.2933349609375,0.9712631106376648,385.6407470703125,891.4935302734375,0.09997475892305374,311.1875305175781,915.843994140625,0.0269289743155241,267.32568359375,871.936279296875,0.8974764347076416,273.67578125,908.1148681640625,0.9127064943313599,329.15570068359375,921.4677734375,0.9518545866012573
70,664.4745483398438,519.179931640625,0.8407243490219116,565.114990234375,594.286865234375,0.8331576585769653,541.5055541992188,804.1359252929688,0.946690559387207,561.9632568359375,862.6712036132812,0.941838800907135,453.7408447265625,843.4783325195312,0.9701961278915405,385.70208740234375,891.388671875,0.10148352384567261,311.2804260253906,915.7200317382812,0.02630842663347721,267.336181640625,871.9094848632812,0.8963860869407654,273.6369934082031,908.0639038085938,0.9120863080024719,329.2779235839844,921.354248046875,0.9522038102149963
71,664.3173217773438,519.0860595703125,0.8496497273445129,565.1732788085938,594.2249755859375,0.8311159610748291,542.3242797851562,803.4326171875,0.9459660053253174,561.9341430664062,862.714111328125,0.9419659376144409,453.7670593261719,843.5552978515625,0.969577968120575,385.6602478027344,891.3314819335938,0.10108184069395065,311.3599853515625,915.774658203125,0.026975836604833603,267.35577392578125,871.8721923828125,0.8957221508026123,273.581787109375,907.9619750976562,0.9129706621170044,329.21728515625,921.2841796875,0.9532493948936462
72,664.302001953125,519.171875,0.8496729135513306,565.3060913085938,594.2470092773438,0.8361673355102539,542.2362670898438,803.6107177734375,0.9468705058097839,561.988525390625,862.6348266601562,0.9418740272521973,453.7953796386719,843.5455932617188,0.9700352549552917,385.7207336425781,891.1945190429688,0.10105375200510025,311.4394226074219,915.717529296875,0.027225980535149574,267.3661193847656,871.854736328125,0.8983345031738281,273.61236572265625,908.00048828125,0.9138526320457458,329.2050476074219,921.2301025390625,0.9534315466880798
73,664.233154296875,519.2069702148438,0.851019561290741,565.3108520507812,594.2958374023438,0.8385227918624878,542.193359375,803.6593017578125,0.9469901323318481,561.9755859375,862.6343383789062,0.9420100450515747,453.776611328125,843.5371704101562,0.9699772596359253,385.7281494140625,891.1817626953125,0.0996394082903862,311.4284973144531,915.7322387695312,0.027258507907390594,267.37506103515625,871.8720703125,0.8981460928916931,273.6148376464844,908.0099487304688,0.9137687087059021,329.20196533203125,921.23486328125,0.9533710479736328
74,664.2080688476562,519.1978759765625,0.8529694080352783,565.2891235351562,594.3777465820312,0.8418930172920227,542.1235961914062,803.7369995117188,0.9469152092933655,562.000732421875,862.617431640625,0.9423379898071289,453.7336120605469,843.5326538085938,0.9699878096580505,385.70782470703125,891.1708374023438,0.09901770204305649,311.42559814453125,915.7346801757812,0.027320297434926033,267.363525390625,871.8951416015625,0.8981390595436096,273.6197814941406,908.037109375,0.913310170173645,329.21392822265625,921.2349243164062,0.9533073306083679
75,664.2145385742188,519.1133422851562,0.8529420495033264,565.2611083984375,594.4503784179688,0.8462099432945251,542.1585693359375,803.570068359375,0.9467481374740601,562.1399536132812,862.6267700195312,0.9428271055221558,453.72210693359375,843.4966430664062,0.9698872566223145,385.6631164550781,891.1143188476562,0.0981404110789299,311.3897705078125,915.7462768554688,0.027614057064056396,267.3596496582031,871.9011840820312,0.8975083231925964,273.6553955078125,908.1069946289062,0.9119094014167786,329.183837890625,921.2667846679688,0.9533474445343018
76,664.2152099609375,519.1129760742188,0.8521718978881836,565.1777954101562,594.43408203125,0.8466160297393799,542.1403198242188,803.5304565429688,0.9468233585357666,562.1629638671875,862.63525390625,0.942992091178894,453.709228515625,843.5497436523438,0.9696626663208008,385.65655517578125,891.1217041015625,0.09821467101573944,311.40325927734375,915.7225341796875,0.02757425792515278,267.38372802734375,871.9176025390625,0.8978105187416077,273.672607421875,908.11328125,0.9120824933052063,329.1943664550781,921.2422485351562,0.953398585319519
77,664.206787109375,519.10888671875,0.8498084545135498,565.1942138671875,594.4607543945312,0.8505864143371582,542.1152954101562,803.478271484375,0.9468939304351807,562.2012329101562,862.6406860351562,0.9430710077285767,453.7157287597656,843.5880737304688,0.9695950746536255,385.6510009765625,891.13525390625,0.09842798113822937,311.39410400390625,915.73388671875,0.02762957289814949,267.3827209472656,871.9229736328125,0.8976073265075684,273.6665344238281,908.1122436523438,0.9120594263076782,329.1814880371094,921.251708984375,0.9534103870391846
78,664.1890869140625,519.0884399414062,0.848712146282196,565.1817626953125,594.44580078125,0.8494988083839417,542.0812377929688,803.430419921875,0.9466882944107056,562.2431030273438,862.617919921875,0.9427648186683655,453.7244567871094,843.6437377929688,0.969449520111084,385.6435546875,891.1475830078125,0.09862955659627914,311.3868408203125,915.7386474609375,0.027629829943180084,267.38623046875,871.92822265625,0.8976113200187683,273.66546630859375,908.1126708984375,0.9120564460754395,329.1669921875,921.2520141601562,0.9534315466880798
79,664.2169799804688,519.0958862304688,0.847617506980896,565.219482421875,594.5104370117188,0.8529475927352905,542.0701293945312,803.3942260742188,0.9463208317756653,562.3080444335938,862.5514526367188,0.941942036151886,453.7007751464844,843.65966796875,0.9696996808052063,385.63531494140625,891.1572265625,0.09865903854370117,311.3777770996094,915.75537109375,0.02763398177921772,267.38726806640625,871.9312744140625,0.897425651550293,273.64508056640625,908.1098022460938,0.9120951294898987,329.13677978515625,921.2451171875,0.9536279439926147
