scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1766,663.1784057617188,508.4034423828125,0.8519059419631958,568.9452514648438,591.1520385742188,0.7533392906188965,549.6865844726562,798.93115234375,0.9270644187927246,582.0259399414062,850.6862182617188,0.9593818187713623,472.7956848144531,869.0277709960938,0.9771420359611511,430.892333984375,943.4209594726562,0.3567713499069214,663.7491455078125,509.27935791015625,0.030576620250940323,297.1391296386719,949.8281860351562,0.7968582510948181,303.5042724609375,987.7933959960938,0.8809196949005127,374.6897277832031,987.1504516601562,0.913736879825592
1767,663.0119018554688,508.7343444824219,0.852435827255249,566.7730102539062,587.49609375,0.7539482712745667,549.5059204101562,799.1492309570312,0.9330993294715881,581.3781127929688,850.7246704101562,0.9617684483528137,472.9412841796875,869.3466186523438,0.9774863719940186,432.8291320800781,944.2457275390625,0.46110379695892334,358.1106262207031,981.366943359375,0.03032512217760086,298.4296569824219,950.1410522460938,0.804186999797821,303.8472595214844,987.5297241210938,0.8740672469139099,380.57415771484375,987.045166015625,0.8415244817733765
1768,663.06396484375,508.69744873046875,0.8523020148277283,568.4882202148438,591.0136108398438,0.742713451385498,549.534912109375,799.336181640625,0.9376345872879028,581.00341796875,850.7818603515625,0.9616381525993347,473.1754455566406,868.6649169921875,0.9764603972434998,435.9903869628906,943.894287109375,0.3979506194591522,663.677001953125,509.2278747558594,0.027727577835321426,298.3308410644531,950.3863525390625,0.8038874268531799,304.21820068359375,987.5426635742188,0.8688138723373413,385.3953857421875,987.280029296875,0.9158046841621399
1769,662.53857421875,510.33984375,0.8481932878494263,566.1867065429688,587.7730102539062,0.7549169659614563,549.8786010742188,799.4861450195312,0.9394257664680481,581.6629638671875,850.7485961914062,0.9598457217216492,473.682373046875,869.0645141601562,0.9744001626968384,436.1563415527344,944.3502197265625,0.38633760809898376,663.8438110351562,509.18572998046875,0.03315337747335434,298.3111267089844,951.2476196289062,0.8003353476524353,304.3984069824219,989.2374877929688,0.8820714354515076,385.3621520996094,987.7587280273438,0.9020552635192871
1770,663.40478515625,510.2978515625,0.8375807404518127,568.6510009765625,591.0759887695312,0.7173277139663696,550.0924072265625,799.8720092773438,0.9446519017219543,582.744384765625,850.969482421875,0.9528846144676208,474.43646240234375,869.2450561523438,0.9715011119842529,436.6309509277344,944.9623413085938,0.3657330870628357,664.343017578125,509.2071838378906,0.03296651691198349,298.4513244628906,951.3720703125,0.784530520439148,304.4476318359375,989.6571655273438,0.8748195767402649,387.2037353515625,987.8468017578125,0.924286425113678
1771,663.7098999023438,511.32977294921875,0.8634636402130127,566.6336669921875,587.6287841796875,0.7292727828025818,549.9590454101562,799.9376831054688,0.9444720149040222,582.5801391601562,851.2077026367188,0.9536615014076233,474.13812255859375,869.1851806640625,0.9729190468788147,436.8396301269531,944.359375,0.3726807236671448,664.6141967773438,508.9725646972656,0.03436926752328873,298.7081604003906,950.4434204101562,0.7934420108795166,304.6253967285156,987.7880249023438,0.8776199221611023,385.3221740722656,987.877197265625,0.8972855806350708
1772,663.5379028320312,511.6050109863281,0.858439028263092,568.895263671875,591.1214599609375,0.7190219759941101,549.8782348632812,799.793701171875,0.94314044713974,582.6419067382812,851.19580078125,0.9534286856651306,473.628662109375,869.2739868164062,0.9746126532554626,435.4615783691406,944.6701049804688,0.4257618188858032,664.624755859375,509.0616149902344,0.03399522602558136,297.6756591796875,948.7064208984375,0.8027492761611938,302.8412170410156,987.3181762695312,0.8469316959381104,384.1485595703125,987.9450073242188,0.8767772912979126
1773,663.5830688476562,511.92352294921875,0.8632255792617798,568.820068359375,590.9039916992188,0.7065610885620117,550.057861328125,799.9774780273438,0.9431325793266296,582.3873291015625,851.2886962890625,0.9555126428604126,473.7737121582031,869.394775390625,0.9738144278526306,436.45037841796875,944.4026489257812,0.3998607397079468,664.4959106445312,509.0441589355469,0.029012199491262436,297.50543212890625,949.6920776367188,0.8082873225212097,303.38525390625,986.7810668945312,0.851114809513092,382.5675048828125,987.5553588867188,0.8746298551559448
1774,663.5546875,512.166015625,0.8846060633659363,568.8985595703125,591.2168579101562,0.7476853728294373,550.1060180664062,800.1581420898438,0.9440823793411255,582.3428955078125,851.2700805664062,0.9552947878837585,473.86077880859375,869.5000610351562,0.9726588726043701,436.7691650390625,944.6058959960938,0.3813014328479767,664.4925537109375,509.0684509277344,0.02386251464486122,297.8092956542969,950.533935546875,0.7840361595153809,304.57623291015625,988.7720947265625,0.8789302706718445,382.953125,988.1294555664062,0.8939290642738342
1775,663.6494750976562,512.5307006835938,0.8835453987121582,568.6921997070312,591.625244140625,0.7789348363876343,550.4403686523438,800.4494018554688,0.9445399045944214,582.6516723632812,851.3590698242188,0.9539104104042053,474.0574035644531,869.5806884765625,0.9712454676628113,436.1126403808594,944.0111694335938,0.41469883918762207,664.7286376953125,508.99700927734375,0.027567075565457344,297.51373291015625,950.873779296875,0.8149511814117432,303.7579040527344,988.92138671875,0.8657791614532471,381.79931640625,987.8333740234375,0.8645578026771545
1776,664.1024780273438,511.8081970214844,0.8670089244842529,569.0613403320312,591.3909912109375,0.7556853890419006,550.4036254882812,800.6573486328125,0.9437552094459534,582.5792236328125,851.71240234375,0.9543260335922241,474.1884460449219,869.6151123046875,0.969887912273407,436.1796875,944.6033935546875,0.39424240589141846,664.8587036132812,508.99737548828125,0.030625242739915848,298.2814025878906,951.9066162109375,0.7950946688652039,304.87841796875,989.9277954101562,0.879005491733551,382.97491455078125,988.1012573242188,0.9002524614334106
1777,663.13623046875,510.52496337890625,0.8570668697357178,566.8135986328125,587.77587890625,0.7614163756370544,549.69580078125,799.92724609375,0.944487452507019,582.1690673828125,851.2108764648438,0.9563066363334656,473.3674011230469,869.0913696289062,0.9745498299598694,435.62213134765625,944.1448364257812,0.41441604495048523,664.4544677734375,509.1739501953125,0.03401807323098183,298.2675476074219,950.8388061523438,0.7945173382759094,304.6280212402344,988.9237670898438,0.8838130235671997,382.74090576171875,987.9951171875,0.858149528503418
1778,662.334716796875,509.927001953125,0.8366315960884094,566.7522583007812,587.7137451171875,0.7423689961433411,549.705810546875,799.361572265625,0.9401311874389648,581.0101318359375,850.8741455078125,0.9587852954864502,473.5156555175781,868.9089965820312,0.9737676382064819,437.002685546875,944.2677001953125,0.329350084066391,663.8077392578125,509.39129638671875,0.02802971377968788,298.2300109863281,951.8005981445312,0.7878450155258179,305.32635498046875,989.6729125976562,0.8806489109992981,384.4352722167969,987.881103515625,0.924106776714325
1779,662.345947265625,509.902587890625,0.8364294767379761,568.2356567382812,586.4891357421875,0.7067046165466309,549.4995727539062,799.4418334960938,0.9436774253845215,581.4278564453125,850.9071655273438,0.9592328071594238,474.138671875,868.7361450195312,0.9722936153411865,437.037109375,945.753662109375,0.3646638095378876,374.68621826171875,984.2637939453125,0.030243486166000366,298.98760986328125,952.3463134765625,0.7995031476020813,305.6848449707031,990.2079467773438,0.8798907399177551,392.2120666503906,986.7626953125,0.9031545519828796
1780,662.3325805664062,509.99395751953125,0.8363809585571289,567.2185668945312,586.8214111328125,0.7207998037338257,549.5515747070312,799.36865234375,0.9411026835441589,581.15185546875,850.97314453125,0.9608616828918457,473.21923828125,868.8905639648438,0.9753726720809937,436.4686584472656,945.8870849609375,0.34559375047683716,374.9337463378906,985.0488891601562,0.030768565833568573,297.879638671875,952.0709228515625,0.8001795411109924,304.7533264160156,989.4597778320312,0.870446503162384,390.2358093261719,986.34619140625,0.9311927556991577
1781,663.4382934570312,508.7356872558594,0.8382326364517212,566.71044921875,587.591064453125,0.7388137578964233,549.521484375,799.1671752929688,0.9383446574211121,580.9854125976562,851.0245361328125,0.9617891907691956,473.09381103515625,868.7321166992188,0.9757164716720581,435.9478759765625,945.1314086914062,0.355199933052063,663.822265625,509.25567626953125,0.02976609393954277,298.82440185546875,950.208984375,0.8152973055839539,304.5992736816406,987.9017333984375,0.8754703402519226,386.8197326660156,987.0563354492188,0.9315643906593323
1782,663.2402954101562,508.5398864746094,0.8465706706047058,566.6060791015625,587.6184692382812,0.7386437654495239,549.50732421875,799.0447387695312,0.9356418251991272,581.2353515625,851.0274658203125,0.9610388278961182,473.0785217285156,868.5169067382812,0.9745771884918213,436.1923828125,944.146728515625,0.3691231906414032,663.7357788085938,509.25323486328125,0.028580302372574806,298.1585693359375,949.936279296875,0.8021813035011292,304.1994323730469,987.754150390625,0.870729386806488,384.6700439453125,987.5176391601562,0.9044561982154846
1783,663.2850341796875,508.5628967285156,0.8453733921051025,568.9364013671875,591.2012329101562,0.7491773962974548,549.5288696289062,799.0292358398438,0.9355634450912476,581.514404296875,850.9297485351562,0.9597256779670715,473.0066223144531,868.6610107421875,0.9749996066093445,436.2920227050781,944.4743041992188,0.3674979507923126,663.76220703125,509.21917724609375,0.028595538809895515,298.12872314453125,950.6212158203125,0.8040010929107666,304.5988464355469,988.394775390625,0.8745898008346558,386.5844421386719,986.7984619140625,0.933087944984436
1784,663.2750854492188,508.6603088378906,0.84464430809021,568.7420654296875,591.21240234375,0.7493399381637573,549.4146118164062,798.8900146484375,0.9353097677230835,581.5737915039062,850.8611450195312,0.9592817425727844,472.5311279296875,868.609619140625,0.9760560989379883,432.5231018066406,943.1824951171875,0.3821302056312561,357.9682312011719,982.9422607421875,0.0330946110188961,296.1127014160156,948.6854858398438,0.7782957553863525,302.9630432128906,986.9389038085938,0.8436830639839172,376.73712158203125,986.4403076171875,0.8798926472663879
1785,663.3671264648438,508.64776611328125,0.8422192931175232,568.673828125,591.2179565429688,0.7563629150390625,549.4692993164062,798.8639526367188,0.9341530799865723,581.5341796875,850.8012084960938,0.9595089554786682,473.035400390625,868.6370239257812,0.9741321206092834,433.27880859375,944.0751953125,0.40909796953201294,663.8255615234375,509.1522216796875,0.028995132073760033,296.5582275390625,948.0325927734375,0.7720745205879211,303.37396240234375,986.6222534179688,0.8537482023239136,380.9133605957031,986.3724365234375,0.8817458152770996
1786,663.4191284179688,508.6563415527344,0.8422530293464661,568.650146484375,591.2569580078125,0.7625254392623901,549.5059204101562,798.810791015625,0.932656466960907,581.4237670898438,850.7479248046875,0.9595391750335693,473.34063720703125,868.5027465820312,0.9733036160469055,436.1136779785156,943.27099609375,0.3697337508201599,663.8377685546875,509.1369323730469,0.029156604781746864,296.8057556152344,948.8615112304688,0.7896623015403748,303.36773681640625,987.1206665039062,0.8467099666595459,383.7916259765625,986.76025390625,0.9110631942749023
1787,663.4693603515625,508.6226806640625,0.8427417278289795,569.1871948242188,591.043212890625,0.7616327404975891,549.6083984375,798.9091186523438,0.9320153594017029,581.61767578125,850.6239624023438,0.9581323862075806,473.24407958984375,868.5458984375,0.9736661314964294,436.1576232910156,943.3732299804688,0.3515835404396057,663.8097534179688,509.1542053222656,0.028439287096261978,296.7704772949219,949.1439208984375,0.792100727558136,303.698486328125,987.3159790039062,0.852318286895752,383.6003112792969,986.8845825195312,0.8983188271522522
1788,663.2432250976562,508.6635437011719,0.8477851152420044,568.59033203125,591.08251953125,0.7409898042678833,549.6019897460938,798.9554443359375,0.9332880973815918,581.5243530273438,850.583984375,0.958074688911438,473.177734375,868.5953369140625,0.9739717245101929,436.1902770996094,943.2440795898438,0.3658578395843506,663.7499389648438,509.1507568359375,0.027387719601392746,296.53533935546875,949.1521606445312,0.79133540391922,303.6678161621094,987.3673095703125,0.8467326760292053,384.09716796875,986.5484008789062,0.9158905148506165
1789,663.1575317382812,508.7067565917969,0.8474219441413879,566.6007690429688,586.99560546875,0.715532660484314,549.6131591796875,798.9500732421875,0.9329913258552551,581.6710205078125,850.56787109375,0.9568820595741272,473.06231689453125,868.68701171875,0.9746554493904114,432.84381103515625,943.51025390625,0.4121071994304657,357.3685607910156,981.6384887695312,0.027307668700814247,297.1197204589844,950.116943359375,0.7879019975662231,303.42034912109375,987.1725463867188,0.8675885796546936,380.577880859375,987.3218383789062,0.8317804932594299
1790,663.1743774414062,508.60791015625,0.8482961654663086,566.9437255859375,587.025634765625,0.7275650501251221,549.6399536132812,798.953857421875,0.9341092109680176,581.6260986328125,850.5234375,0.9564696550369263,473.1748352050781,868.662841796875,0.9741918444633484,436.48193359375,943.3908081054688,0.3568234443664551,663.6937255859375,509.2286376953125,0.02617631107568741,297.2895202636719,949.8113403320312,0.786617636680603,303.57086181640625,986.7745971679688,0.8510376214981079,384.7666015625,987.1406860351562,0.9158806800842285
1791,663.2877807617188,508.6358642578125,0.8477926254272461,568.8841552734375,591.1095581054688,0.7265134453773499,549.5903930664062,798.8346557617188,0.9322488307952881,581.6407470703125,850.4784545898438,0.9570094347000122,473.1127014160156,868.7013549804688,0.9745419025421143,436.1424560546875,943.3334350585938,0.36362597346305847,663.7266845703125,509.1957092285156,0.025940796360373497,297.4919128417969,949.8272705078125,0.7864404320716858,303.59521484375,986.7781982421875,0.8537502884864807,384.20867919921875,987.07421875,0.9091127514839172
1792,663.5167236328125,508.5580749511719,0.843827486038208,568.9241943359375,591.168212890625,0.727679431438446,549.5841064453125,798.8003540039062,0.9313490986824036,581.6400146484375,850.4821166992188,0.9569953680038452,473.12152099609375,868.6361083984375,0.9741861820220947,436.1687316894531,943.2354125976562,0.35175082087516785,663.823974609375,509.16693115234375,0.02639741078019142,297.39007568359375,949.8827514648438,0.7887704372406006,303.498779296875,986.804443359375,0.854448676109314,384.1593322753906,987.0531616210938,0.9093967080116272
1793,663.5457153320312,508.5702209472656,0.8431336283683777,568.912353515625,591.1854858398438,0.720715343952179,549.6012573242188,798.706787109375,0.9290428757667542,581.552978515625,850.4473876953125,0.9574095606803894,473.083251953125,868.624267578125,0.9744440913200378,435.16717529296875,943.213623046875,0.369343101978302,663.8516235351562,509.1396484375,0.026531828567385674,296.92889404296875,949.8952026367188,0.808865487575531,304.3111267089844,987.5826416015625,0.8411715030670166,382.3456726074219,987.4265747070312,0.8616780638694763
1794,663.56591796875,508.6114196777344,0.8425823450088501,566.5003051757812,587.4758911132812,0.7370960712432861,549.6552124023438,798.680908203125,0.9277794361114502,581.5357666015625,850.442626953125,0.9575022459030151,472.9542541503906,868.6372680664062,0.9749066829681396,435.42474365234375,943.0535278320312,0.35396644473075867,663.8855590820312,509.1230773925781,0.026757434010505676,296.6938171386719,949.4325561523438,0.8100159764289856,303.9280700683594,987.4886474609375,0.843624472618103,383.3703918457031,987.328125,0.8938449621200562
1795,663.5711059570312,508.71484375,0.84026700258255,567.18212890625,587.1017456054688,0.7379354238510132,549.6029663085938,798.7435302734375,0.9287127256393433,581.5028076171875,850.47314453125,0.9580281972885132,472.9520263671875,868.5968627929688,0.9755668640136719,434.8444519042969,943.0044555664062,0.3458568751811981,663.940185546875,509.1108703613281,0.027529818937182426,296.60662841796875,949.3504028320312,0.7963329553604126,304.011962890625,987.642578125,0.8472829461097717,383.5085144042969,987.0591430664062,0.8986212611198425
1796,662.3117065429688,509.9999694824219,0.840429961681366,566.142578125,587.5968017578125,0.7432500123977661,549.7943725585938,798.7251586914062,0.9278688430786133,581.6204223632812,850.5479736328125,0.95814049243927,473.35601806640625,868.6058959960938,0.9754997491836548,436.5970153808594,944.8220825195312,0.3391888439655304,370.6495666503906,982.72314453125,0.03244229033589363,296.16241455078125,947.9456787109375,0.774491012096405,302.9739990234375,986.2659301757812,0.8628818988800049,387.4844665527344,985.3880615234375,0.9561076164245605
1797,662.2683715820312,510.3642578125,0.8448268175125122,566.458984375,587.5850219726562,0.7456799149513245,549.7140502929688,798.8885498046875,0.9314571619033813,581.4934692382812,850.380615234375,0.9567598104476929,473.4019775390625,868.760498046875,0.9763051271438599,435.7750244140625,944.2763061523438,0.3344987630844116,663.8477783203125,509.1239013671875,0.028777800500392914,296.6211853027344,948.9518432617188,0.8021652102470398,303.0670471191406,987.0439453125,0.8494648337364197,387.64697265625,985.6260375976562,0.9548804759979248
1798,661.8892822265625,510.4139099121094,0.8417403697967529,566.6451416015625,587.5104370117188,0.7331411242485046,549.6705322265625,798.6782836914062,0.9274888634681702,580.9977416992188,850.7506713867188,0.9590787291526794,473.3881530761719,869.2744140625,0.9761097431182861,437.24371337890625,944.8047485351562,0.31764063239097595,369.8452453613281,983.099853515625,0.028740348294377327,298.83770751953125,949.9226684570312,0.7833817005157471,304.7264404296875,987.4915771484375,0.8704745173454285,388.5126037597656,986.9061279296875,0.944343090057373
1799,662.9437255859375,510.8304138183594,0.8507074117660522,568.8792724609375,591.06884765625,0.740283191204071,549.2291259765625,799.3543701171875,0.9426784515380859,581.5558471679688,851.3338623046875,0.9557734727859497,473.5711364746094,869.4182739257812,0.9749255180358887,437.055419921875,945.0895385742188,0.33816441893577576,664.1881713867188,509.0667724609375,0.035980477929115295,298.14398193359375,951.9026489257812,0.7741793394088745,304.6278076171875,988.900146484375,0.8760465979576111,386.9824523925781,987.3772583007812,0.9332687854766846
1800,663.082275390625,510.97039794921875,0.8497671484947205,568.5192260742188,591.0132446289062,0.7318276762962341,549.6343383789062,799.4140014648438,0.9351745247840881,582.1009521484375,851.5192260742188,0.9513199329376221,473.7649230957031,869.2562255859375,0.9745879769325256,436.04058837890625,944.7904663085938,0.3624662756919861,664.4691772460938,509.0989074707031,0.03657817840576172,297.74407958984375,949.9552612304688,0.8020992279052734,302.9073791503906,987.0609741210938,0.841538667678833,386.8311767578125,987.081787109375,0.9327865242958069
1801,663.061767578125,511.3077697753906,0.8560287952423096,568.5142822265625,591.15380859375,0.7576203346252441,549.6156005859375,799.4703979492188,0.9384680390357971,581.79248046875,851.8338623046875,0.9526944756507874,473.5084533691406,869.710693359375,0.9753724932670593,436.8206481933594,944.6953735351562,0.3612910509109497,664.4240112304688,509.074951171875,0.033391017466783524,297.6153259277344,950.0516357421875,0.7960148453712463,303.0559997558594,987.3006591796875,0.8457090854644775,385.4647216796875,987.790771484375,0.8956860899925232
1802,663.6218872070312,512.1576538085938,0.8774269819259644,568.2924194335938,591.3016357421875,0.7720935940742493,549.781494140625,799.6871948242188,0.9431061148643494,581.2488403320312,852.0381469726562,0.9581826329231262,473.5454406738281,869.8563232421875,0.9739239811897278,436.5569152832031,944.5686645507812,0.3487352728843689,664.614990234375,509.055419921875,0.022306285798549652,297.7138366699219,951.0612182617188,0.7812373042106628,303.97698974609375,988.3889770507812,0.8724073171615601,382.2049560546875,988.1245727539062,0.8481646776199341
1803,663.7023315429688,512.4339599609375,0.8877977132797241,568.5737915039062,591.3209228515625,0.7379832863807678,549.7982177734375,799.8975830078125,0.9456843733787537,581.6328125,852.33447265625,0.9577170014381409,473.5674743652344,869.9957885742188,0.9744385480880737,436.95721435546875,945.4174194335938,0.36311131715774536,370.3641662597656,989.5409545898438,0.025213519111275673,297.7168273925781,951.383544921875,0.8001499176025391,303.96575927734375,988.6465454101562,0.866094172000885,384.6612548828125,987.6470336914062,0.9197644591331482
1804,663.934326171875,512.4585571289062,0.8851965069770813,569.4688720703125,592.3153076171875,0.714303195476532,549.82568359375,800.1796264648438,0.9478304982185364,581.9114379882812,852.8013305664062,0.9594468474388123,473.42626953125,869.9931640625,0.975196123123169,436.3172607421875,944.4861450195312,0.37647661566734314,574.217529296875,589.8778076171875,0.02309698797762394,297.73492431640625,951.5883178710938,0.7986692786216736,303.90985107421875,988.7648315429688,0.8725332617759705,382.38116455078125,988.2091674804688,0.8833464980125427
1805,664.1529541015625,511.96240234375,0.8711602687835693,569.061767578125,592.5491943359375,0.7085546851158142,550.0288696289062,799.9417114257812,0.9455207586288452,582.5651245117188,851.9777221679688,0.9520527124404907,473.9579772949219,869.5770874023438,0.9736826419830322,436.59619140625,945.24462890625,0.34361979365348816,664.7840576171875,509.0024719238281,0.02750077098608017,297.324462890625,950.8383178710938,0.8119570016860962,303.42779541015625,987.6719360351562,0.8496751189231873,384.7784729003906,987.4811401367188,0.9035455584526062
1806,662.9534301757812,510.38641357421875,0.8449039459228516,566.3959350585938,587.627197265625,0.7177897095680237,549.8945922851562,799.1988525390625,0.936353862285614,581.1403198242188,850.7476806640625,0.9576244354248047,473.3485107421875,868.9468383789062,0.9756415486335754,436.5935363769531,944.295166015625,0.32841068506240845,370.6437683105469,983.1303100585938,0.03341840207576752,294.6867370605469,949.2105102539062,0.7848872542381287,302.5622253417969,987.4452514648438,0.8397817015647888,387.6553649902344,986.4293823242188,0.9400587677955627
1807,662.81787109375,510.36749267578125,0.8388811945915222,566.5054931640625,587.5637817382812,0.737733006477356,549.9119262695312,799.3668823242188,0.9380159378051758,580.9443359375,850.6170043945312,0.9580246210098267,473.5223388671875,868.9926147460938,0.9753417372703552,436.7259521484375,944.5521850585938,0.3414015471935272,370.1032409667969,983.2478637695312,0.02896449714899063,296.4586486816406,950.10546875,0.8041406869888306,303.3118896484375,987.7061767578125,0.8387332558631897,387.46539306640625,986.9541015625,0.9374880194664001
1808,662.9163818359375,510.3243713378906,0.8344579339027405,566.833740234375,587.347900390625,0.7200793623924255,549.8892211914062,799.3438720703125,0.9390384554862976,580.6868286132812,850.674072265625,0.9582390785217285,473.7521667480469,869.1904907226562,0.9743366837501526,437.50213623046875,945.6377563476562,0.30630549788475037,375.0054931640625,984.4776000976562,0.033903490751981735,298.0276184082031,950.7216186523438,0.8070113658905029,303.4620056152344,988.1430053710938,0.8510019779205322,391.28924560546875,986.3363037109375,0.9284266829490662
1809,662.9322509765625,510.46099853515625,0.839923620223999,566.5379638671875,587.478271484375,0.7143034934997559,549.8563842773438,799.4069213867188,0.939822256565094,580.7285766601562,850.6875610351562,0.9582341909408569,473.42041015625,869.0011596679688,0.9758684635162354,436.7345275878906,945.099365234375,0.33607617020606995,374.2076416015625,985.4425659179688,0.029553979635238647,297.1693115234375,950.3203735351562,0.792265772819519,303.0845642089844,987.906494140625,0.8415763974189758,388.3982238769531,986.946533203125,0.936169445514679
1810,662.6422119140625,510.20965576171875,0.8364167809486389,568.2030639648438,591.2081298828125,0.7465253472328186,549.8637084960938,799.1473999023438,0.9365083575248718,580.85546875,850.7267456054688,0.9577865600585938,473.0796203613281,868.9723510742188,0.9764019250869751,437.0271301269531,943.9304809570312,0.32010918855667114,663.7313842773438,509.1676330566406,0.022933965548872948,297.8789367675781,950.5526123046875,0.7889578938484192,303.602783203125,988.0421142578125,0.8634815812110901,383.253173828125,987.643798828125,0.899554967880249
1811,662.429931640625,510.1775207519531,0.8351678252220154,568.387939453125,591.3387451171875,0.7517634034156799,549.9622802734375,799.2645874023438,0.9363767504692078,580.869873046875,850.7172241210938,0.9585603475570679,472.8831787109375,869.0914916992188,0.9765093922615051,436.925048828125,943.8736572265625,0.338699609041214,663.7114868164062,509.1653137207031,0.024092476814985275,297.35430908203125,950.9111938476562,0.7972109913825989,303.4556884765625,988.1761474609375,0.8634034991264343,385.2365417480469,987.6135864257812,0.9012174606323242
1812,662.3526000976562,510.1104736328125,0.8358224034309387,568.548828125,591.4423217773438,0.7633281350135803,550.1015625,799.1542358398438,0.9328526258468628,580.9432373046875,850.723876953125,0.9596191644668579,472.65911865234375,869.135498046875,0.976909339427948,435.1971130371094,943.1458740234375,0.35038629174232483,359.5068054199219,981.62158203125,0.02849508449435234,294.885009765625,949.2423095703125,0.7876948714256287,302.6537170410156,987.23974609375,0.8424245119094849,381.5632019042969,987.4705200195312,0.853091299533844
1813,662.5623779296875,510.2331848144531,0.8377315998077393,566.4877319335938,587.425048828125,0.7124183177947998,550.23974609375,799.101318359375,0.9295810461044312,581.3009643554688,850.6221313476562,0.9569180607795715,472.74481201171875,869.1199340820312,0.9767773747444153,435.9797668457031,942.7459106445312,0.33173486590385437,663.7913208007812,509.1163024902344,0.026350004598498344,296.1617126464844,950.0801391601562,0.7877342700958252,302.8194885253906,987.9373779296875,0.8321157693862915,382.96337890625,987.200439453125,0.891696572303772
1814,662.5839233398438,510.0484313964844,0.8324464559555054,566.633544921875,587.4066772460938,0.7394285798072815,550.1363525390625,798.9776611328125,0.9292725324630737,581.2557983398438,850.8379516601562,0.9591615200042725,472.9009704589844,868.9210815429688,0.9762415289878845,436.17626953125,943.5403442382812,0.32971295714378357,663.80322265625,509.1759338378906,0.028643518686294556,296.4071350097656,950.5184936523438,0.7955880761146545,303.0751953125,988.1627197265625,0.8261088132858276,384.3880920410156,987.3522338867188,0.9050627946853638
1815,663.3942260742188,508.7894287109375,0.8350908756256104,566.3448486328125,587.5191040039062,0.731253981590271,550.106201171875,799.1685180664062,0.9349279999732971,581.3956909179688,850.6815795898438,0.9595218300819397,473.1926574707031,868.9485473632812,0.9757843017578125,435.78466796875,943.860107421875,0.3742867112159729,663.6842651367188,509.19622802734375,0.02774387039244175,297.1469421386719,950.3306884765625,0.8026775121688843,303.1366882324219,987.52197265625,0.8490906357765198,385.56915283203125,987.2870483398438,0.9110831022262573
1816,663.3970336914062,508.8179016113281,0.8353561758995056,566.0960083007812,587.5470581054688,0.7225905656814575,550.2352905273438,799.0471801757812,0.9321554899215698,581.4876098632812,850.6625366210938,0.9595301747322083,472.99774169921875,869.0440673828125,0.9759480357170105,436.202880859375,942.6932983398438,0.34128811955451965,663.6969604492188,509.16546630859375,0.028203284367918968,296.16845703125,949.5340576171875,0.7937883734703064,303.5794372558594,987.4579467773438,0.8438547253608704,384.0357360839844,987.4151000976562,0.8968903422355652
1817,662.1806640625,510.1572570800781,0.8380536437034607,566.659423828125,587.345703125,0.7443373203277588,550.2340698242188,799.0097045898438,0.9300397634506226,581.704833984375,850.716552734375,0.9582017660140991,472.70703125,869.2096557617188,0.9768638014793396,432.3740234375,943.0533447265625,0.4047865569591522,357.7229309082031,982.247802734375,0.031232943758368492,296.2414855957031,949.9086303710938,0.800412654876709,303.66510009765625,987.6279907226562,0.8422008752822876,378.9164733886719,987.4851684570312,0.8361098170280457
