scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
169,893.1451416015625,634.6884155273438,0.029687797650694847,890.1317138671875,633.1725463867188,0.031023642048239708,840.8472900390625,515.3887329101562,0.311471164226532,893.1722412109375,634.9205932617188,0.09243529289960861,840.4309692382812,772.2125244140625,0.2494254857301712,895.8905029296875,637.9862670898438,0.12056758999824524,879.0838012695312,727.9755249023438,0.10684360563755035,767.2142333984375,920.6278686523438,0.3346211016178131,742.56787109375,972.2930908203125,0.4095689654350281,891.0801391601562,713.8363037109375,0.6810017228126526
170,893.5158081054688,634.2742309570312,0.031044406816363335,669.9296875,401.7017517089844,0.03516247496008873,841.3074340820312,514.7719116210938,0.30292603373527527,892.9190063476562,634.5379638671875,0.09049807488918304,840.0383911132812,770.9170532226562,0.40003731846809387,897.3250122070312,630.4340209960938,0.1029728353023529,879.8767700195312,727.7396240234375,0.1054890900850296,767.1130981445312,920.6561889648438,0.3350833058357239,742.5192260742188,972.35107421875,0.41309207677841187,890.4021606445312,713.6572875976562,0.6224051117897034
171,892.8412475585938,634.6616821289062,0.032865121960639954,890.4740600585938,633.4087524414062,0.03432929143309593,841.2928466796875,514.8219604492188,0.2789424657821655,893.353515625,635.185302734375,0.09592048823833466,839.881103515625,772.08447265625,0.3120114803314209,895.8492431640625,637.9666748046875,0.10844295471906662,879.1915893554688,727.674560546875,0.11613626778125763,766.9960327148438,920.6637573242188,0.339618980884552,742.4854125976562,972.33203125,0.4052450358867645,891.1023559570312,714.3901977539062,0.6925166845321655
172,893.0693969726562,634.617431640625,0.03355036675930023,890.5360107421875,633.5439453125,0.03456557169556618,841.1177978515625,514.6680908203125,0.2729790508747101,893.5819091796875,635.0476684570312,0.10263312608003616,840.4765014648438,770.6544189453125,0.4382759928703308,806.517578125,859.9983520507812,0.09848280996084213,879.3994140625,727.786865234375,0.1096372902393341,766.7664184570312,920.6814575195312,0.3368067741394043,742.5225219726562,972.4132690429688,0.40730738639831543,890.7352905273438,714.3428955078125,0.6864229440689087
173,893.1233520507812,634.5639038085938,0.024555515497922897,669.9447021484375,401.0283203125,0.0285588838160038,840.856689453125,514.6099853515625,0.2759297490119934,893.6693725585938,634.8756103515625,0.08644785732030869,868.0338134765625,576.2653198242188,0.3203691244125366,895.5816650390625,641.4483642578125,0.09099898487329483,879.8275756835938,727.5787963867188,0.1194305345416069,766.5443725585938,920.8294067382812,0.3149668574333191,742.4180908203125,972.266357421875,0.39630699157714844,890.6865844726562,713.4365844726562,0.6666853427886963
174,892.8680419921875,634.4923706054688,0.02773931995034218,890.6778564453125,632.996337890625,0.029078247025609016,840.474853515625,514.4120483398438,0.2694903016090393,893.00439453125,634.6723022460938,0.09162747859954834,840.7595825195312,770.6036987304688,0.4660766124725342,896.3074951171875,637.4996948242188,0.10291793942451477,879.8375244140625,727.6944580078125,0.12182217836380005,766.4138793945312,920.8771362304688,0.3153138756752014,742.3355712890625,972.2264404296875,0.40354546904563904,890.426025390625,713.594970703125,0.6672399044036865
175,892.9407348632812,634.6105346679688,0.024312559515237808,669.6837158203125,401.6638488769531,0.02834239788353443,840.3695678710938,514.296630859375,0.25860103964805603,893.41552734375,634.5125732421875,0.0854659304022789,840.9058837890625,771.380615234375,0.4116118252277374,896.3622436523438,637.84619140625,0.1047450378537178,880.6588134765625,727.3883666992188,0.12686024606227875,877.9014282226562,728.4600830078125,0.312501460313797,742.556396484375,972.214111328125,0.4272991120815277,890.3545532226562,713.07861328125,0.6453790664672852
176,893.1334838867188,634.6619262695312,0.033414680510759354,890.3770751953125,632.8388671875,0.033883146941661835,840.0281372070312,514.1309204101562,0.2765766382217407,893.2246704101562,634.5433959960938,0.09439858794212341,840.8954467773438,772.23681640625,0.31230154633522034,896.7635498046875,638.0496826171875,0.11774376034736633,880.4443359375,727.4203491210938,0.1272493302822113,873.9716796875,731.2420654296875,0.30596086382865906,746.070068359375,969.412353515625,0.4251888692378998,890.708740234375,714.0107421875,0.6398047208786011
177,893.29052734375,634.7130126953125,0.033315565437078476,890.3961791992188,632.9623413085938,0.03365752473473549,839.8886108398438,513.8712158203125,0.25541141629219055,893.4544067382812,634.5352783203125,0.09863671660423279,840.9161376953125,771.8677368164062,0.33029866218566895,896.3770141601562,638.1209106445312,0.11102317273616791,880.3013305664062,727.5440063476562,0.12713943421840668,873.71240234375,731.3151245117188,0.30746200680732727,745.0423583984375,969.9696655273438,0.4736456871032715,890.595947265625,714.1258544921875,0.6459570527076721
178,893.0368041992188,634.7459716796875,0.03359449282288551,890.6593017578125,632.7703857421875,0.03460847958922386,840.0453491210938,513.7399291992188,0.2528528571128845,893.3641967773438,634.48779296875,0.09666232019662857,840.9688720703125,771.8006591796875,0.30264291167259216,808.6943969726562,853.6810302734375,0.10889723896980286,880.176025390625,727.6000366210938,0.1255272924900055,765.8729858398438,920.3763427734375,0.3162371814250946,745.050048828125,970.026123046875,0.47494032979011536,890.630859375,714.0535278320312,0.6532624363899231
179,893.1661376953125,634.6734619140625,0.03563568741083145,890.6582641601562,633.1015014648438,0.03635834902524948,840.0430297851562,513.6226806640625,0.24036481976509094,893.3348999023438,634.560791015625,0.10256876796483994,865.2294311523438,575.40771484375,0.28967639803886414,808.6741333007812,853.76513671875,0.10826337337493896,880.3618774414062,727.3812255859375,0.12915334105491638,766.021484375,920.2427368164062,0.3288162648677826,745.130615234375,969.8681640625,0.4470553696155548,890.9108276367188,713.8433227539062,0.6499465107917786
180,892.8719482421875,634.4486694335938,0.038853392004966736,890.8536376953125,632.7965698242188,0.040656689554452896,840.1875610351562,513.4806518554688,0.2551952302455902,892.890380859375,634.4747924804688,0.10516048222780228,865.0218505859375,575.2539672851562,0.30821794271469116,896.6883544921875,630.5751342773438,0.10821021348237991,880.4934692382812,727.4662475585938,0.12467861920595169,766.0390625,920.0800170898438,0.34048351645469666,744.3050537109375,969.8741455078125,0.46047425270080566,891.1422119140625,713.7739868164062,0.6403703689575195
181,892.3634033203125,634.2844848632812,0.03806643560528755,890.6864624023438,632.2989501953125,0.03922146558761597,839.8646240234375,513.6741333007812,0.26204976439476013,891.9266357421875,634.5999145507812,0.08866211771965027,865.2750854492188,575.235595703125,0.2867465615272522,896.9170532226562,629.40234375,0.11560278385877609,879.71875,728.5140380859375,0.1127859577536583,765.9677124023438,920.3765258789062,0.336782306432724,744.2921752929688,969.9871826171875,0.4792967140674591,891.0244140625,714.3912353515625,0.664457380771637
182,891.765380859375,634.3438110351562,0.030643494799733162,669.3084106445312,401.3530578613281,0.04380224645137787,840.4546508789062,513.8289184570312,0.31220459938049316,891.9767456054688,634.6157836914062,0.06591354310512543,865.8858032226562,575.1317138671875,0.346482515335083,902.6058959960938,617.7962036132812,0.11909686774015427,879.5845947265625,729.2835693359375,0.0932590663433075,766.0747680664062,920.4765014648438,0.3357979357242584,744.4064331054688,969.8638916015625,0.48475080728530884,890.4090576171875,714.9796752929688,0.6417652368545532
183,891.665771484375,634.3222045898438,0.031937576830387115,669.7406005859375,400.9548034667969,0.07548253983259201,840.3181762695312,513.8272094726562,0.3114606738090515,891.8424072265625,634.7734985351562,0.063578762114048,865.7383422851562,574.941162109375,0.34061717987060547,808.8544921875,853.5264282226562,0.12291116267442703,880.0645141601562,729.311279296875,0.096332848072052,766.3524169921875,920.2767944335938,0.3326047360897064,744.4373779296875,969.7841796875,0.4852310121059418,890.4857177734375,714.726806640625,0.6275848746299744
184,891.4986572265625,634.2092895507812,0.03567126765847206,670.0415649414062,400.67657470703125,0.07691657543182373,840.3521118164062,513.9708862304688,0.3061200976371765,891.559326171875,634.935302734375,0.07070530205965042,865.7154541015625,574.8955078125,0.31373676657676697,808.95361328125,854.0230712890625,0.1309565007686615,880.73095703125,729.3292846679688,0.106657013297081,766.7283325195312,920.4282836914062,0.34387895464897156,744.3482055664062,970.033447265625,0.48189952969551086,893.7737426757812,708.8998413085938,0.6173864603042603
185,891.7052001953125,634.169921875,0.03537333756685257,669.28173828125,401.0704650878906,0.054882705211639404,840.9142456054688,514.1829223632812,0.2549999952316284,891.8818359375,635.080322265625,0.06830340623855591,865.6189575195312,574.7455444335938,0.3359360098838806,809.0772705078125,853.8509521484375,0.12969939410686493,891.0472412109375,649.35693359375,0.09510407596826553,765.9550170898438,920.8018798828125,0.32015204429626465,743.9733276367188,970.4508666992188,0.4707599878311157,890.3856811523438,715.1116333007812,0.6315052509307861
186,891.2774047851562,634.208984375,0.03489639610052109,669.814453125,401.087890625,0.07695165276527405,840.86669921875,514.4738159179688,0.2550879120826721,892.0081787109375,635.1307983398438,0.06377840042114258,865.775146484375,574.9808959960938,0.2936739921569824,808.7553100585938,854.1925048828125,0.12726376950740814,890.7237548828125,649.4624633789062,0.0925261378288269,765.4833984375,920.854248046875,0.30738160014152527,743.8807983398438,970.4805908203125,0.46308934688568115,893.9554443359375,709.6688842773438,0.6282727122306824
187,891.073974609375,634.2139282226562,0.033234819769859314,670.0177001953125,400.7944030761719,0.05162027105689049,841.2916870117188,515.0194091796875,0.2589869797229767,891.9078369140625,635.0989990234375,0.059224970638751984,648.744140625,458.142822265625,0.3267865478992462,808.9360961914062,854.1885986328125,0.11919846385717392,771.5260620117188,921.9641723632812,0.08777173608541489,765.933349609375,920.7529296875,0.3241182863712311,743.94921875,970.6651000976562,0.4604087471961975,890.1190795898438,715.0262451171875,0.6298981308937073
188,892.2019653320312,634.242919921875,0.04229491204023361,669.9562377929688,400.91839599609375,0.05801583454012871,840.5143432617188,513.7587890625,0.1510753333568573,891.9351806640625,635.2311401367188,0.09235536307096481,866.3234252929688,574.53466796875,0.32610493898391724,806.1367797851562,860.103759765625,0.1190042570233345,880.6388549804688,728.8171997070312,0.11473919451236725,766.3877563476562,920.6537475585938,0.32298606634140015,744.2947387695312,970.81787109375,0.45844146609306335,893.2601318359375,709.0902099609375,0.6162715554237366
189,892.8207397460938,634.398681640625,0.044234175235033035,890.8626708984375,633.2769775390625,0.04299212619662285,835.3505249023438,515.3060302734375,0.34977757930755615,891.7202758789062,634.9758911132812,0.1185169368982315,860.7899780273438,574.6576538085938,0.2864147424697876,896.0516357421875,629.15576171875,0.1222873330116272,879.4322509765625,728.1251831054688,0.11653327941894531,766.5942993164062,920.335205078125,0.317003458738327,744.6080322265625,970.48583984375,0.45611709356307983,890.0987548828125,715.3831787109375,0.6784416437149048
190,891.4898071289062,634.2509155273438,0.04200880229473114,890.9027709960938,632.7220458984375,0.04420068487524986,833.9178466796875,515.890625,0.20673143863677979,891.1361083984375,634.8041381835938,0.1235126256942749,642.2398071289062,459.4914855957031,0.2848525047302246,809.7440185546875,850.5604858398438,0.12280452251434326,878.2448120117188,726.5638427734375,0.11241917312145233,765.392822265625,919.6356811523438,0.30216601490974426,744.4918823242188,970.4207763671875,0.4484191834926605,889.4678344726562,714.5919799804688,0.6654105186462402
191,891.8495483398438,634.4170532226562,0.03598964214324951,669.17236328125,401.4190368652344,0.04017015919089317,835.1965942382812,514.7349853515625,0.33022308349609375,891.6171264648438,634.9784545898438,0.081830233335495,861.5695190429688,575.1499633789062,0.2766588032245636,896.8226928710938,629.118408203125,0.12511120736598969,879.85498046875,728.06396484375,0.11431975662708282,765.7494506835938,919.670166015625,0.3089413642883301,744.4174194335938,970.4087524414062,0.4384565055370331,890.45751953125,713.973876953125,0.6412403583526611
192,407.8931884765625,372.34869384765625,0.026263456791639328,743.2685546875,969.4829711914062,0.026311254128813744,843.218505859375,520.675537109375,0.04178841784596443,670.2677612304688,404.5548400878906,0.2758796513080597,748.8282470703125,970.187744140625,0.050025343894958496,807.3776245117188,854.6412353515625,0.11030126363039017,770.7702026367188,920.76953125,0.10179522633552551,765.7392578125,919.498779296875,0.38395440578460693,744.6455688476562,970.6563720703125,0.44460341334342957,784.0362548828125,903.306640625,0.5474761724472046
193,669.0482788085938,380.89166259765625,0.04516094550490379,667.7806396484375,382.4210205078125,0.037665873765945435,666.7858276367188,375.6729431152344,0.06147497892379761,668.687255859375,384.4059753417969,0.17407919466495514,847.1229858398438,656.2680053710938,0.06637221574783325,808.9547119140625,848.7221069335938,0.16175878047943115,769.81396484375,920.1875,0.10522687435150146,765.0491333007812,918.6982421875,0.3535018861293793,740.429443359375,973.4288330078125,0.5679901838302612,784.4591064453125,903.379150390625,0.5501914024353027
194,668.9757690429688,392.9582214355469,0.03313488885760307,666.7628173828125,397.00689697265625,0.03431031107902527,746.871826171875,966.6145629882812,0.046822041273117065,667.6358032226562,396.0887756347656,0.3644820749759674,886.6641235351562,570.0184936523438,0.10806182771921158,808.8861694335938,852.093017578125,0.2564205825328827,769.8826904296875,920.3972778320312,0.09742678701877594,764.9596557617188,919.0906982421875,0.37722262740135193,743.8984375,970.6778564453125,0.5231295228004456,783.2372436523438,902.5415649414062,0.5556386113166809
195,747.4755859375,968.895751953125,0.025557564571499825,668.3623046875,406.0558776855469,0.04175924137234688,898.999267578125,677.9406127929688,0.05120467394590378,749.7333374023438,970.4006958007812,0.038648560643196106,641.8305053710938,460.8052062988281,0.3774471879005432,806.7019653320312,855.4390258789062,0.18250805139541626,767.4156494140625,920.7452392578125,0.08056420832872391,761.7633666992188,919.7545776367188,0.27140000462532043,741.9924926757812,971.50927734375,0.49967095255851746,940.5299682617188,710.1514892578125,0.6455098986625671
196,408.7586975097656,372.9375915527344,0.034638237208127975,667.7257690429688,405.5401611328125,0.06770788133144379,911.7786865234375,584.6461791992188,0.04357510432600975,907.9821166992188,587.2792358398438,0.04488936439156532,642.31884765625,460.06793212890625,0.21726620197296143,805.7504272460938,854.54931640625,0.21599483489990234,768.5751342773438,920.8733520507812,0.0956859141588211,762.8093872070312,919.9705200195312,0.3325110375881195,742.6190795898438,971.2030639648438,0.4826253056526184,783.8667602539062,903.2108764648438,0.6429646611213684
197,747.1967163085938,969.5680541992188,0.021963417530059814,872.6600341796875,584.5479125976562,0.05274238437414169,831.6094970703125,521.7444458007812,0.04971462860703468,875.6544799804688,775.8637084960938,0.05165544152259827,642.5803833007812,460.0870361328125,0.23936091363430023,805.2014770507812,855.1764526367188,0.20755138993263245,768.1810913085938,920.6690673828125,0.09753695130348206,762.5176391601562,920.30126953125,0.3157253861427307,870.75439453125,779.1627197265625,0.4988452196121216,918.3772583007812,720.3623657226562,0.7400893568992615
198,403.44219970703125,372.5185852050781,0.024434374645352364,871.867919921875,585.116943359375,0.057619497179985046,846.235107421875,517.053955078125,0.09228818863630295,874.805419921875,775.5101928710938,0.05213150009512901,642.6766357421875,459.9828186035156,0.3039889633655548,804.9345092773438,854.9180297851562,0.20309102535247803,767.69873046875,920.869873046875,0.08966199308633804,762.17529296875,920.2750854492188,0.28545987606048584,869.6582641601562,783.2198486328125,0.5138591527938843,915.7376098632812,719.4097290039062,0.7506041526794434
