scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
49,666.1286010742188,518.6356201171875,0.8651217222213745,570.1530151367188,595.1590576171875,0.8298523426055908,550.7301025390625,806.2647705078125,0.9650624990463257,572.6595458984375,863.8040771484375,0.90706866979599,464.9578857421875,837.2110595703125,0.9732479453086853,384.7629699707031,883.5540161132812,0.09659838676452637,662.8834838867188,525.5636596679688,0.03323928639292717,269.243408203125,861.7218017578125,0.8912151455879211,274.0208740234375,897.9111938476562,0.9521517157554626,333.64959716796875,910.8692016601562,0.9199795126914978
50,666.0722045898438,518.51904296875,0.865617036819458,570.1009521484375,595.09423828125,0.8307830095291138,550.7050170898438,806.1571655273438,0.965630054473877,572.570068359375,863.7855224609375,0.9059473872184753,464.902587890625,837.09716796875,0.9727617502212524,384.697509765625,883.4017944335938,0.09745433181524277,662.8221435546875,525.572021484375,0.032259371131658554,269.2526550292969,861.652099609375,0.8916671276092529,274.0060729980469,897.8820190429688,0.951799213886261,333.67962646484375,910.7891845703125,0.9190341234207153
51,666.1392211914062,518.5009765625,0.8654792904853821,570.1141967773438,594.975830078125,0.8295025825500488,550.7742919921875,805.8905639648438,0.9660033583641052,572.6572875976562,863.6302490234375,0.9068657755851746,464.85498046875,837.0325317382812,0.9721993207931519,384.7411804199219,883.34716796875,0.09824769198894501,662.8792114257812,525.5552368164062,0.032470542937517166,269.2098388671875,861.696533203125,0.8912248015403748,273.9860534667969,897.8408203125,0.9513453841209412,333.6497497558594,910.7706298828125,0.9180906414985657
52,666.207763671875,518.3636474609375,0.8635904788970947,570.2434692382812,594.9194946289062,0.831916868686676,550.68359375,805.843994140625,0.9665543437004089,572.6681518554688,863.3694458007812,0.9042862057685852,464.7676086425781,836.9063720703125,0.9716317653656006,384.74420166015625,883.5502319335938,0.09800106287002563,662.9299926757812,525.5120239257812,0.03270947188138962,269.265625,861.6114501953125,0.8912161588668823,273.92889404296875,897.8576049804688,0.9510698318481445,333.6299133300781,910.719482421875,0.917527973651886
53,666.4207763671875,518.4371948242188,0.8637458086013794,570.1534423828125,594.9696655273438,0.8264631628990173,550.736083984375,805.9656372070312,0.9665683507919312,572.6730346679688,863.3616943359375,0.9027501344680786,464.7098693847656,836.8523559570312,0.9712744355201721,384.65771484375,883.4705810546875,0.0967090055346489,662.9696655273438,525.499755859375,0.03164093941450119,269.2269287109375,861.5206909179688,0.8892473578453064,273.94049072265625,897.7742919921875,0.9507721066474915,333.3644104003906,910.6922607421875,0.9099130034446716
54,666.4110717773438,518.264892578125,0.8636751174926758,570.1099853515625,595.0029907226562,0.8232251405715942,550.7536010742188,806.0430297851562,0.9666852951049805,572.5850219726562,863.2984008789062,0.898910641670227,464.74761962890625,836.8277587890625,0.9712461233139038,384.60504150390625,883.5355834960938,0.09857258945703506,662.9161987304688,525.5143432617188,0.031096501275897026,269.32464599609375,861.3715209960938,0.8876976370811462,273.96673583984375,897.6983642578125,0.9503823518753052,333.359619140625,910.686767578125,0.9098478555679321
55,666.4902954101562,518.1576538085938,0.8654319047927856,570.087646484375,594.9817504882812,0.820017397403717,550.77099609375,806.1016845703125,0.9668951034545898,572.5664672851562,863.3318481445312,0.8979370594024658,464.71588134765625,836.7586059570312,0.9709681272506714,384.5523986816406,883.5797119140625,0.09963835030794144,662.8854370117188,525.5287475585938,0.030053678900003433,269.1513977050781,861.4328002929688,0.8852052092552185,273.9961853027344,897.647216796875,0.9503629803657532,333.2796936035156,910.6527709960938,0.9074575304985046
56,666.4346923828125,518.1661376953125,0.8651571869850159,570.0623168945312,595.0476684570312,0.8164186477661133,550.5346069335938,806.148681640625,0.9672738313674927,572.5382080078125,863.31005859375,0.8967013359069824,464.6664733886719,836.6915283203125,0.9710975885391235,384.3448486328125,883.658203125,0.09961534291505814,662.8196411132812,525.5403442382812,0.030387772247195244,269.0888366699219,861.4376220703125,0.8859866261482239,273.8343811035156,897.6556396484375,0.9508809447288513,333.2556457519531,910.6224975585938,0.9074565172195435
57,667.322998046875,518.6136474609375,0.8622118830680847,570.1334228515625,595.1372680664062,0.8182610273361206,550.4896240234375,805.9644775390625,0.9676594734191895,572.7547607421875,863.770751953125,0.9057502746582031,464.478759765625,836.9503173828125,0.9708461761474609,384.5810241699219,884.321044921875,0.11165017634630203,663.3123168945312,525.3319702148438,0.0333508737385273,269.3685302734375,861.9963989257812,0.8956687450408936,274.1436462402344,898.159912109375,0.9536710381507874,333.3318176269531,910.6346435546875,0.9062122106552124
58,667.5032958984375,518.816650390625,0.860001802444458,570.34765625,595.3219604492188,0.8298393487930298,550.5830688476562,806.3565063476562,0.9660735726356506,572.6723022460938,863.6793212890625,0.9019964933395386,464.4576110839844,837.1083984375,0.9710747599601746,384.5514831542969,884.6862182617188,0.1214611604809761,663.36767578125,525.3369140625,0.03479885682463646,269.4731750488281,862.0530395507812,0.8976938724517822,274.24493408203125,898.1328735351562,0.9544283151626587,333.49658203125,910.7216186523438,0.9142827987670898
59,668.4375610351562,519.011962890625,0.8620317578315735,570.0180053710938,595.4170532226562,0.822818398475647,550.9580078125,806.3822021484375,0.9644235372543335,572.5640258789062,863.9000244140625,0.9047207832336426,464.53875732421875,837.439697265625,0.971581220626831,384.0927734375,885.046875,0.11734658479690552,663.5372314453125,525.2879638671875,0.028323402628302574,269.6066589355469,862.4176635742188,0.8985382914543152,274.3851013183594,898.290771484375,0.9553008079528809,333.6219787597656,910.8956298828125,0.9157811999320984
60,667.2844848632812,520.3126831054688,0.8393627405166626,570.0289916992188,596.3746948242188,0.832756757736206,550.63427734375,806.9591674804688,0.959990382194519,572.5725708007812,863.968017578125,0.9126079082489014,464.4644470214844,837.9047241210938,0.9712892770767212,383.5888366699219,885.2949829101562,0.11398427188396454,663.6419677734375,525.3157958984375,0.03254992142319679,269.43475341796875,862.7910766601562,0.8965644240379333,274.7122802734375,898.5799560546875,0.9558125734329224,333.5953063964844,911.5025024414062,0.9193887710571289
61,667.228271484375,520.3514404296875,0.837218701839447,570.0040893554688,596.8143920898438,0.8333882689476013,550.375732421875,807.0601806640625,0.9616524577140808,572.3928833007812,864.5069580078125,0.9141332507133484,464.3824462890625,837.919921875,0.9705820679664612,383.81683349609375,885.617919921875,0.11064106225967407,663.703369140625,525.3825073242188,0.033241838216781616,269.7101745605469,862.4993896484375,0.8980731964111328,274.82867431640625,898.9912109375,0.9568475484848022,333.73028564453125,911.5112915039062,0.9202320575714111
62,667.7357788085938,520.6538696289062,0.8405734896659851,570.6030883789062,596.6123657226562,0.8440117835998535,550.5360717773438,806.7857666015625,0.9636033773422241,572.4904174804688,864.5477294921875,0.9137696027755737,464.35760498046875,838.04833984375,0.9701991677284241,383.7469177246094,885.4932861328125,0.10455390065908432,664.0322265625,525.2637939453125,0.03629055619239807,269.9064025878906,862.4041137695312,0.9002646803855896,274.75628662109375,899.07861328125,0.9565086960792542,333.76373291015625,911.522216796875,0.9226171970367432
63,668.0697631835938,520.2675170898438,0.8287004232406616,570.1287841796875,596.3800048828125,0.8367021679878235,551.1221313476562,807.2864990234375,0.957012951374054,572.3924560546875,864.8640747070312,0.9171328544616699,464.444580078125,838.29736328125,0.9707226157188416,383.6189270019531,885.4080200195312,0.10798974335193634,663.8611450195312,525.098388671875,0.036858294159173965,269.8645324707031,862.3399658203125,0.8971682190895081,274.7427978515625,899.1205444335938,0.9565143585205078,333.78521728515625,911.500732421875,0.9231979846954346
64,667.0662231445312,518.1395874023438,0.8480739593505859,569.79638671875,595.2061767578125,0.812804639339447,550.3811645507812,806.5067138671875,0.964783787727356,572.2716064453125,863.8689575195312,0.8916925191879272,464.1282958984375,837.0335083007812,0.9679562449455261,383.7847595214844,884.0385131835938,0.09988176822662354,662.947265625,525.4125366210938,0.031129265204072,268.84686279296875,861.247802734375,0.8776103854179382,273.64422607421875,898.1612548828125,0.9505190253257751,332.80780029296875,910.911376953125,0.9026643633842468
65,666.8444213867188,518.173095703125,0.8531733155250549,569.651611328125,595.1278076171875,0.8092668652534485,550.4241943359375,806.36962890625,0.9653252363204956,572.1908569335938,863.9166259765625,0.8884923458099365,464.1540832519531,837.0791625976562,0.9687911868095398,383.5958251953125,883.6279907226562,0.08574164658784866,662.838134765625,525.4119873046875,0.028200998902320862,268.9646911621094,861.1981811523438,0.877280592918396,273.8322448730469,898.1449584960938,0.9503334760665894,333.02935791015625,910.9219970703125,0.9030676484107971
66,666.4535522460938,518.3278198242188,0.8558076024055481,569.5320434570312,595.239990234375,0.8082022666931152,550.4721069335938,806.4219360351562,0.964451253414154,572.5252685546875,863.91357421875,0.896716296672821,464.3559875488281,837.3174438476562,0.9703733921051025,383.9009094238281,883.667236328125,0.0813736692070961,662.70751953125,525.54541015625,0.026552867144346237,269.1958312988281,861.3899536132812,0.8860166668891907,274.1527099609375,897.916748046875,0.9497537612915039,333.4559631347656,910.6589965820312,0.9112433195114136
67,666.2716064453125,518.3045043945312,0.8553851246833801,569.437255859375,595.1687622070312,0.8134419322013855,550.5465698242188,806.220458984375,0.9655820727348328,572.2034301757812,864.0599365234375,0.8943943977355957,464.3509826660156,837.0589599609375,0.9698291420936584,383.71441650390625,883.531005859375,0.08546681702136993,662.6272583007812,525.5867309570312,0.024662820622324944,268.9203796386719,861.098876953125,0.8802812695503235,273.83551025390625,897.666015625,0.9496746063232422,333.02783203125,910.85595703125,0.9037431478500366
68,665.8350830078125,518.7989501953125,0.8628204464912415,569.578857421875,595.1251220703125,0.8154923915863037,550.522216796875,806.0439453125,0.9661082625389099,571.9712524414062,864.09228515625,0.8922849297523499,464.26556396484375,837.0519409179688,0.9682430624961853,383.82147216796875,883.8272094726562,0.09942390769720078,662.365966796875,525.7510986328125,0.02271546982228756,268.8849792480469,861.0695190429688,0.8824202418327332,273.6960754394531,897.3901977539062,0.9464503526687622,332.7633361816406,910.886962890625,0.9017856121063232
69,665.7127075195312,518.9103393554688,0.8645399808883667,569.5513916015625,595.1585693359375,0.8156956434249878,550.4675903320312,806.0258178710938,0.9661195278167725,571.93017578125,864.111328125,0.8927158713340759,464.2220153808594,836.947265625,0.9672474265098572,383.9642333984375,883.640869140625,0.10495932400226593,662.302734375,525.8037719726562,0.022214416414499283,268.8819580078125,861.1477661132812,0.881754457950592,273.6975402832031,897.5941772460938,0.9461441040039062,332.85870361328125,910.861328125,0.9029104709625244
70,665.5985107421875,518.9561157226562,0.8660622835159302,569.4802856445312,595.2916870117188,0.8159860372543335,550.4872436523438,805.9411010742188,0.9664660096168518,571.93994140625,864.112548828125,0.8940814137458801,464.14508056640625,836.8624267578125,0.9666748642921448,384.03631591796875,883.5462036132812,0.10949891060590744,662.2760009765625,525.816650390625,0.02238103561103344,268.9427185058594,861.157470703125,0.882430911064148,273.6581726074219,897.7326049804688,0.9466954469680786,332.83441162109375,910.8711547851562,0.9031234383583069
71,665.5210571289062,519.0135498046875,0.8680877685546875,569.4097900390625,595.404296875,0.8135321140289307,550.417236328125,805.9878540039062,0.9663770794868469,571.90966796875,864.1171875,0.8936622142791748,464.09747314453125,836.8316650390625,0.9661109447479248,384.0983581542969,883.5447998046875,0.11300171166658401,662.2699584960938,525.8479614257812,0.022290928289294243,268.99383544921875,861.1541748046875,0.8830493092536926,273.6532287597656,897.7652587890625,0.9470435976982117,332.84429931640625,910.8529663085938,0.9027433395385742
72,665.4794311523438,519.0390625,0.8707608580589294,569.3291625976562,595.2371826171875,0.8181304931640625,550.5181884765625,806.02197265625,0.9671438336372375,571.8468017578125,864.1854858398438,0.8972184658050537,464.050048828125,836.7191162109375,0.9658395051956177,384.2732849121094,883.54931640625,0.11518098413944244,662.2680053710938,525.8984375,0.022071771323680878,269.08819580078125,861.0565795898438,0.8865439295768738,273.7950744628906,897.8052978515625,0.9489679336547852,332.8366394042969,910.8170166015625,0.900032103061676
73,665.5664672851562,518.8765869140625,0.8708222508430481,569.4525146484375,595.1322631835938,0.8198757767677307,550.6849365234375,805.5963134765625,0.9673143625259399,571.8278198242188,864.091796875,0.8965127468109131,464.0415344238281,836.7887573242188,0.965929388999939,384.2492370605469,883.4420166015625,0.11299391835927963,662.2706909179688,525.8936767578125,0.022650660946965218,269.0400695800781,860.9949340820312,0.8858776688575745,273.7523498535156,897.5899047851562,0.948905348777771,332.7470703125,910.8245239257812,0.8986269235610962
74,665.5337524414062,518.8496704101562,0.870587170124054,569.5447387695312,595.0452880859375,0.8224557638168335,550.6300659179688,805.520751953125,0.9677234292030334,571.8237915039062,864.0202026367188,0.8953085541725159,464.0426330566406,836.763427734375,0.9659565091133118,384.4351806640625,883.5068969726562,0.11304400116205215,662.2484741210938,525.930419921875,0.022199325263500214,269.010009765625,861.0413208007812,0.8862568140029907,273.759033203125,897.5717163085938,0.9489309787750244,332.74041748046875,910.7928466796875,0.8985968232154846
75,665.5397338867188,518.8270263671875,0.8717814683914185,569.5289916992188,595.0755004882812,0.8219127655029297,550.5855102539062,805.3729248046875,0.9680114388465881,571.79736328125,864.0146484375,0.8953518867492676,464.0212707519531,836.7044677734375,0.9658249616622925,384.3957824707031,883.3709716796875,0.10896077752113342,662.2454223632812,525.9388427734375,0.022369932383298874,268.9866027832031,861.0523071289062,0.886500358581543,273.7763366699219,897.5650634765625,0.9496690630912781,331.8057556152344,909.9275512695312,0.8971462249755859
76,665.4195556640625,518.87939453125,0.8722680807113647,569.5062255859375,595.1307373046875,0.8224843144416809,550.55322265625,805.338623046875,0.9680806994438171,571.7695922851562,864.0443725585938,0.8962918519973755,463.9941101074219,836.692138671875,0.9653887152671814,384.644287109375,883.4610595703125,0.10484310239553452,662.2628784179688,525.9649658203125,0.022461168467998505,268.957275390625,861.1482543945312,0.8865448832511902,273.7831115722656,897.7535400390625,0.9509252309799194,331.8690490722656,909.9237670898438,0.8979441523551941
77,665.59814453125,518.9259033203125,0.868212103843689,569.5781860351562,595.1190185546875,0.8256250619888306,550.6005249023438,805.3133544921875,0.9681764245033264,571.7166137695312,864.0662231445312,0.8938202857971191,463.9718322753906,836.6870727539062,0.9650178551673889,384.59661865234375,883.3200073242188,0.10194826871156693,662.40673828125,525.8943481445312,0.02338009513914585,268.9001159667969,861.1488647460938,0.8863610029220581,273.7326965332031,897.9115600585938,0.9506651163101196,332.7001647949219,910.7713623046875,0.8984473347663879
78,665.6445922851562,518.908935546875,0.8678558468818665,569.5267333984375,595.1795043945312,0.8248766660690308,550.5332641601562,805.2506713867188,0.9685174822807312,571.7044067382812,864.0758666992188,0.8938164710998535,463.942626953125,836.696044921875,0.9644626975059509,384.6465148925781,883.329833984375,0.10030930489301682,662.4391479492188,525.8619995117188,0.02271454967558384,268.8788757324219,861.17138671875,0.8867654800415039,273.7067565917969,897.9273071289062,0.9508312344551086,332.7376403808594,910.779541015625,0.9001230597496033
79,665.6854248046875,518.876220703125,0.8655562996864319,569.4803466796875,595.2657470703125,0.8257876634597778,550.4707641601562,805.2564086914062,0.9687725305557251,571.7222900390625,864.065673828125,0.8936153650283813,463.91082763671875,836.7391357421875,0.9637637138366699,384.58319091796875,883.3023071289062,0.09838178008794785,662.471435546875,525.841552734375,0.0225400198251009,268.8868408203125,861.1944580078125,0.8873900175094604,273.7458801269531,897.8626708984375,0.9503598809242249,332.7527160644531,910.781005859375,0.9002556204795837
