scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1624,457.9838562011719,589.3878173828125,0.012188763357698917,87.64328002929688,99.9036865234375,0.03284868225455284,583.65478515625,844.7955932617188,0.063129723072052,587.4013061523438,978.5985107421875,0.017724929377436638,104.14231872558594,94.82032012939453,0.08987227827310562,645.2907104492188,895.3897094726562,0.05556821450591087,509.31512451171875,1145.88525390625,0.032517209649086,500.96185302734375,1151.809326171875,0.14942678809165955,473.76910400390625,1208.937255859375,0.20645949244499207,633.619873046875,911.2064208984375,0.25010955333709717
1625,457.6734313964844,588.563232421875,0.019929390400648117,460.8061828613281,591.5902099609375,0.027448127046227455,583.8480834960938,845.0878295898438,0.16662679612636566,600.3604736328125,972.922119140625,0.019491994753479958,99.7426986694336,94.53755187988281,0.07441879063844681,644.4506225585938,893.9928588867188,0.04518610239028931,509.5375061035156,1145.55322265625,0.03507870063185692,501.334716796875,1150.3233642578125,0.12660948932170868,473.04925537109375,1207.01611328125,0.1441265046596527,632.4663696289062,910.7315673828125,0.16927625238895416
1626,458.07550048828125,588.1544189453125,0.011442617513239384,88.41143035888672,95.55653381347656,0.03745007514953613,583.7222900390625,845.5343627929688,0.16075655817985535,600.1890869140625,973.3006591796875,0.019530370831489563,96.77549743652344,94.447265625,0.13137207925319672,646.1027221679688,894.9661254882812,0.06096614524722099,510.0569152832031,1143.947021484375,0.039251361042261124,502.06756591796875,1148.8282470703125,0.13643738627433777,474.3934020996094,1202.8709716796875,0.17212212085723877,634.6165161132812,910.8192138671875,0.35555922985076904
1627,86.25776672363281,90.06481170654297,0.009721518494188786,87.82454681396484,95.11976623535156,0.02733321487903595,583.7093505859375,844.8562622070312,0.09046760201454163,590.6482543945312,977.8436889648438,0.040350303053855896,98.04248046875,93.00843048095703,0.06081300228834152,644.7644653320312,894.4529418945312,0.07368501275777817,631.24951171875,920.3926391601562,0.03253713250160217,502.06170654296875,1148.3062744140625,0.11745918542146683,473.86749267578125,1202.258544921875,0.1493566930294037,636.2095947265625,904.7597045898438,0.33546510338783264
1628,87.01937103271484,89.99262237548828,0.012817272916436195,86.79972076416016,87.65406799316406,0.031867049634456635,582.7896118164062,845.611083984375,0.16160710155963898,590.9981689453125,977.0018310546875,0.027879536151885986,96.4899673461914,91.66725158691406,0.1384556144475937,646.8443603515625,895.3617553710938,0.05670565366744995,504.0047607421875,1145.375244140625,0.03705541789531708,500.5997619628906,1151.0399169921875,0.12318183481693268,474.0187683105469,1207.315185546875,0.19649672508239746,638.0267944335938,903.3964233398438,0.2996039390563965
1629,103.94781494140625,89.65867614746094,0.01832244172692299,87.32648468017578,87.39376831054688,0.031451672315597534,583.3358764648438,844.7340087890625,0.14364022016525269,600.7940673828125,971.7870483398438,0.024736864492297173,103.56135559082031,91.22618103027344,0.1266772598028183,646.548095703125,894.537109375,0.05797233432531357,505.1567687988281,1144.4927978515625,0.03851686045527458,503.3318176269531,1147.8065185546875,0.14394500851631165,472.5930480957031,1207.5430908203125,0.11156302690505981,636.0634765625,904.2992553710938,0.22271625697612762
1630,86.52078247070312,89.5048828125,0.027267925441265106,87.07144165039062,87.31758117675781,0.061227116733789444,583.238037109375,844.84619140625,0.19163408875465393,599.9432983398438,970.9971313476562,0.03270037844777107,96.060546875,89.15219116210938,0.08820927143096924,648.2589721679688,895.6580200195312,0.06583692878484726,507.23455810546875,1140.8165283203125,0.03705814108252525,502.6359558105469,1143.1444091796875,0.12393173575401306,472.7783203125,1207.5274658203125,0.14842018485069275,637.1587524414062,904.8490600585938,0.3422553241252899
1631,103.34517669677734,88.77328491210938,0.012064828537404537,85.98712158203125,85.39779663085938,0.026164352893829346,582.7701416015625,844.8836059570312,0.1810794472694397,599.3273315429688,972.2189331054688,0.03414104878902435,103.9927749633789,86.93638610839844,0.02871134877204895,648.5128173828125,895.0987548828125,0.06217852979898453,511.18695068359375,1143.0164794921875,0.032093994319438934,503.95648193359375,1146.1593017578125,0.09103184193372726,471.9740905761719,1207.3641357421875,0.13544152677059174,635.76611328125,909.919921875,0.40135136246681213
1632,85.47380828857422,88.29000091552734,0.013497356325387955,85.98774719238281,86.31684112548828,0.039837099611759186,582.5637817382812,845.0924072265625,0.14331915974617004,598.2081909179688,972.0217895507812,0.04964620620012283,102.99467468261719,86.81996154785156,0.038360558450222015,647.8170776367188,895.2508544921875,0.06197548657655716,635.8753662109375,920.5181274414062,0.0346280038356781,557.363037109375,79.55093383789062,0.16150647401809692,473.0301818847656,1202.221923828125,0.14385056495666504,636.9183349609375,910.1292724609375,0.44201475381851196
1633,632.3012084960938,862.1090087890625,0.012402425520122051,85.69003295898438,85.93541717529297,0.041669007390737534,582.2106323242188,844.4778442382812,0.14616550505161285,599.1898193359375,971.0868530273438,0.05659079924225807,102.66639709472656,85.60031127929688,0.0288102850317955,648.3702392578125,894.3472900390625,0.05075222998857498,635.5719604492188,920.3129272460938,0.026260055601596832,557.176025390625,78.55781555175781,0.10722175240516663,472.562744140625,1205.7169189453125,0.12656275928020477,638.2393188476562,903.8397827148438,0.4012143313884735
1634,85.70585632324219,88.49738311767578,0.013238721527159214,85.90176391601562,86.32107543945312,0.044474005699157715,582.2257690429688,844.3643798828125,0.1850656419992447,599.729248046875,970.5746459960938,0.050220854580402374,102.75103759765625,86.13584899902344,0.040262360125780106,648.59033203125,894.3860473632812,0.0522802397608757,635.6008911132812,920.2951049804688,0.026165800169110298,557.1633911132812,78.60798645019531,0.11074016988277435,473.7841491699219,1201.7247314453125,0.11272121220827103,638.2847290039062,903.9930419921875,0.4364148676395416
1635,499.0065002441406,584.1736450195312,0.02029362879693508,86.21903228759766,86.22351837158203,0.04178674519062042,582.5738525390625,844.900634765625,0.152711421251297,600.0680541992188,970.871826171875,0.056657612323760986,102.95561981201172,86.7563705444336,0.052483320236206055,647.931884765625,894.278564453125,0.04693034663796425,635.7694702148438,919.913330078125,0.024816052988171577,547.7796630859375,77.95781707763672,0.08101314306259155,473.3260192871094,1201.3692626953125,0.12102010101079941,638.2191772460938,903.6318969726562,0.41362378001213074
1636,103.12903594970703,88.48838806152344,0.017564313486218452,86.11174774169922,86.10250091552734,0.045375607907772064,582.9193115234375,844.51025390625,0.13988976180553436,600.7223510742188,970.6926879882812,0.04868216812610626,103.27948760986328,86.86444854736328,0.05039001628756523,646.9119873046875,894.7371826171875,0.0609564334154129,628.8958740234375,945.8726196289062,0.0376400351524353,501.9247131347656,1143.6575927734375,0.10621508955955505,473.5411071777344,1202.8641357421875,0.17978225648403168,637.9483642578125,903.7770385742188,0.44624200463294983
1637,102.6927719116211,88.66704559326172,0.015298315323889256,84.69470977783203,86.2812271118164,0.032038524746894836,582.4544677734375,843.3653564453125,0.09896786510944366,601.3677368164062,969.8807373046875,0.026447854936122894,104.3534164428711,86.57120513916016,0.0331069752573967,646.8914184570312,894.3017578125,0.06402255594730377,626.0245971679688,946.7328491210938,0.048744428902864456,501.2442932128906,1144.7313232421875,0.0941455066204071,472.6036682128906,1200.364501953125,0.12645092606544495,635.8267822265625,904.3073120117188,0.3754803538322449
1638,102.754638671875,88.18879699707031,0.007232999894768,84.1522445678711,85.6568603515625,0.021899031475186348,574.9641723632812,845.19677734375,0.12910619378089905,600.981201171875,969.16845703125,0.02261723391711712,103.28131103515625,84.93668365478516,0.018342528492212296,645.6901245117188,893.0667114257812,0.048402924090623856,502.3341979980469,1143.8275146484375,0.04275287687778473,552.455322265625,78.04502868652344,0.127347931265831,472.3809814453125,1202.9805908203125,0.1370791643857956,635.39599609375,902.69970703125,0.3474797308444977
1639,441.1503601074219,574.43408203125,0.016551051288843155,85.38233947753906,84.86730194091797,0.028616871684789658,367.26226806640625,652.85791015625,0.01093222200870514,108.9600830078125,90.31376647949219,0.017982328310608864,105.86373901367188,84.00635528564453,0.03165772929787636,636.7118530273438,902.703125,0.024560701102018356,502.093994140625,1144.5875244140625,0.030918115749955177,551.5183715820312,77.2301254272461,0.11307521909475327,470.4125061035156,1204.48583984375,0.1260037124156952,511.89825439453125,1124.1339111328125,0.1355721354484558
1640,599.472412109375,907.0247802734375,0.011708277277648449,84.89369201660156,85.5873794555664,0.019589902833104134,629.7708129882812,842.623046875,0.07229314744472504,571.6006469726562,964.0081176757812,0.06482482701539993,106.02125549316406,83.71070861816406,0.05537984147667885,645.8914794921875,878.0806274414062,0.07812832295894623,502.643798828125,1145.7296142578125,0.037207137793302536,544.7825317382812,76.26245880126953,0.13344790041446686,567.36669921875,960.3560180664062,0.36571937799453735,629.950439453125,901.5595703125,0.5901793837547302
1641,441.1829833984375,573.6171264648438,0.015439643524587154,446.86822509765625,575.7765502929688,0.025621674954891205,632.9658813476562,858.1582641601562,0.05753196030855179,93.47805786132812,88.97847747802734,0.00996336154639721,106.80732727050781,84.59031677246094,0.03734384477138519,650.6901245117188,894.1382446289062,0.051663145422935486,501.24591064453125,1141.886474609375,0.04023197665810585,544.0404663085938,77.38075256347656,0.13080602884292603,466.345947265625,1208.5350341796875,0.10773354768753052,640.6092529296875,903.049560546875,0.5004222989082336
1642,442.41656494140625,575.2447509765625,0.015476531349122524,447.3862609863281,576.3390502929688,0.019582686945796013,630.54443359375,858.6439819335938,0.06075042858719826,617.1675415039062,959.6251220703125,0.01620021089911461,107.9365234375,85.32877349853516,0.03826348856091499,653.4058227539062,896.016357421875,0.05340512469410896,629.5718383789062,948.881591796875,0.07587794214487076,622.1069946289062,953.575439453125,0.09684315323829651,614.1908569335938,967.158203125,0.12971137464046478,640.9771118164062,911.8778686523438,0.3972555100917816
1643,442.4657897949219,575.7891235351562,0.013385593891143799,445.57855224609375,589.3020629882812,0.0200104508548975,582.1661376953125,841.7752685546875,0.10332345217466354,616.4913940429688,969.0897827148438,0.012850663624703884,541.2797241210938,74.03900909423828,0.0318719781935215,649.3723754882812,895.3287963867188,0.055660124868154526,638.1161499023438,923.1993408203125,0.038339391350746155,542.91748046875,76.56795501708984,0.09809229522943497,465.1764831542969,1207.673828125,0.12895427644252777,641.0135498046875,903.0525512695312,0.3621147871017456
1644,443.05609130859375,574.5588989257812,0.01906752586364746,445.9862976074219,577.41259765625,0.034055426716804504,582.2786254882812,843.3574829101562,0.1063660979270935,615.7214965820312,969.3486328125,0.022637004032731056,541.5740356445312,75.1527328491211,0.04429670050740242,648.43798828125,894.2294921875,0.042104996740818024,638.3397827148438,921.3579711914062,0.02430219016969204,542.8701782226562,77.46765899658203,0.19416949152946472,468.8768310546875,1205.352294921875,0.2196664810180664,640.2869873046875,902.37939453125,0.3387371301651001
1645,442.67999267578125,574.3323364257812,0.015117715112864971,71.57814025878906,85.47206115722656,0.03365110233426094,629.593505859375,858.297119140625,0.08561566472053528,616.36181640625,969.9540405273438,0.016613155603408813,87.01628875732422,86.6200942993164,0.03330397978425026,647.435546875,896.254638671875,0.051102664321660995,616.3890991210938,960.3525390625,0.03429963439702988,545.0772094726562,78.05329132080078,0.18361537158489227,467.8995666503906,1204.0634765625,0.16468872129917145,637.7394409179688,912.684326171875,0.328113317489624
1646,70.04569244384766,89.32574462890625,0.021216822788119316,71.35490417480469,86.64579772949219,0.04203902184963226,581.3274536132812,843.5355224609375,0.10557564347982407,588.0737915039062,970.4168090820312,0.019044432789087296,75.69799041748047,89.47590637207031,0.05953400582075119,647.8543701171875,894.130859375,0.037558648735284805,629.7953491210938,947.3021240234375,0.0322788804769516,544.4522705078125,78.242919921875,0.21840153634548187,467.86279296875,1204.15283203125,0.16694945096969604,637.8638305664062,911.2720947265625,0.25255846977233887
1647,70.03970336914062,89.62910461425781,0.023425094783306122,71.60721588134766,86.8402328491211,0.043102480471134186,575.8488159179688,845.704833984375,0.11037672311067581,594.3242797851562,971.5137939453125,0.022852232679724693,80.49502563476562,90.17465209960938,0.11443635821342468,647.9464111328125,893.8592529296875,0.04130515083670616,629.8345947265625,948.7340698242188,0.029502036049962044,545.0059814453125,79.26110076904297,0.05403173342347145,466.0794982910156,1207.1807861328125,0.1437675952911377,637.3223876953125,910.5772094726562,0.26430344581604004
1648,70.35865020751953,89.56586456298828,0.012095876969397068,444.3912048339844,591.0363159179688,0.03261644020676613,628.0280151367188,859.0137939453125,0.08952320367097855,587.3146362304688,970.3344116210938,0.02178378775715828,80.78614044189453,91.07659149169922,0.11439985036849976,648.0911254882812,896.3596801757812,0.04682745039463043,638.6638793945312,926.284423828125,0.02663128823041916,466.49346923828125,1200.5908203125,0.060622669756412506,465.59619140625,1208.216796875,0.285794734954834,638.3294067382812,912.5914306640625,0.376849889755249
1649,442.4714050292969,587.0313110351562,0.014966404996812344,444.2666320800781,590.5320434570312,0.02203410305082798,576.129638671875,847.0738525390625,0.1088397428393364,587.793701171875,970.5492553710938,0.015179822221398354,80.5069808959961,90.65719604492188,0.06341755390167236,649.03515625,896.7359008789062,0.05425390228629112,627.6561279296875,949.0333862304688,0.025284986943006516,498.161376953125,1151.6854248046875,0.044120948761701584,464.9558410644531,1209.414794921875,0.25284868478775024,637.9546508789062,913.4173583984375,0.4078335165977478
1650,491.5602722167969,586.1212158203125,0.02503553032875061,71.2525634765625,87.0982437133789,0.020923947915434837,629.2430419921875,858.2603759765625,0.06097325682640076,616.7137451171875,970.1737670898438,0.01192449126392603,80.52595520019531,91.52651977539062,0.07720838487148285,649.5399780273438,897.1076049804688,0.05390872433781624,626.739501953125,949.8172607421875,0.03409799188375473,465.04827880859375,1205.7022705078125,0.05925985053181648,465.149169921875,1210.6546630859375,0.31528180837631226,637.9678955078125,913.9940795898438,0.4088480770587921
1651,490.8810729980469,584.9786987304688,0.01851828023791313,71.16797637939453,86.95295715332031,0.026489458978176117,629.8118896484375,858.5662841796875,0.06737731397151947,600.4755859375,971.9976196289062,0.011258651502430439,80.41400146484375,90.13793182373047,0.054222021251916885,649.7488403320312,896.234619140625,0.05775073170661926,635.4186401367188,925.6326293945312,0.02988603711128235,497.606201171875,1151.023681640625,0.06452475488185883,465.2624206542969,1211.412841796875,0.3023434579372406,638.3265380859375,912.9209594726562,0.4750102162361145
1652,69.82261657714844,89.58503723144531,0.012964044697582722,71.46047973632812,86.64167022705078,0.02781873382627964,576.2723999023438,852.4241333007812,0.08718890696763992,615.2394409179688,970.9463500976562,0.02164745330810547,80.56717681884766,90.10437774658203,0.10838905721902847,650.0061645507812,897.0003051757812,0.04983961582183838,637.677734375,926.2176513671875,0.03240327537059784,464.91357421875,1207.0809326171875,0.09528336673974991,465.44683837890625,1211.978515625,0.38155224919319153,639.075439453125,912.4255981445312,0.4284403622150421
1653,69.83743286132812,89.59431457519531,0.012500006705522537,70.78813171386719,86.51439666748047,0.03766763582825661,576.2396850585938,852.6133422851562,0.10443738847970963,600.5755004882812,972.8749389648438,0.026366299018263817,80.32676696777344,89.73924255371094,0.04594150558114052,526.2901611328125,1105.0716552734375,0.03772091493010521,627.864501953125,949.8310546875,0.03594055399298668,465.8728942871094,1206.576171875,0.07839687168598175,465.59051513671875,1212.849853515625,0.38779279589653015,638.66748046875,910.5372314453125,0.38896292448043823
1654,491.2231750488281,583.7720947265625,0.018366938456892967,71.42180633544922,86.70034790039062,0.03358300402760506,582.27783203125,845.5184936523438,0.09992487728595734,615.5135498046875,971.0469360351562,0.027745749801397324,80.6608657836914,90.10400390625,0.060783348977565765,651.5819091796875,895.4819946289062,0.035509463399648666,627.1759033203125,961.239990234375,0.05151529982686043,543.3468627929688,79.14875793457031,0.1498473733663559,467.2749938964844,1213.296630859375,0.4154247045516968,640.7273559570312,912.213623046875,0.33588719367980957
1655,70.18336486816406,89.95018005371094,0.016993431374430656,71.44817352294922,87.08979797363281,0.04065503180027008,632.4431762695312,865.7575073242188,0.09634678065776825,615.8378295898438,971.3712768554688,0.023373574018478394,76.66799926757812,91.01434326171875,0.09232822060585022,650.8984985351562,897.1123657226562,0.037842512130737305,627.1083984375,960.8109130859375,0.04140810668468475,543.955810546875,79.13475799560547,0.1940714716911316,467.65533447265625,1212.16552734375,0.3949643671512604,640.9781494140625,914.51708984375,0.3822934329509735
1656,491.6570129394531,584.0787963867188,0.01879010908305645,70.89535522460938,86.84697723388672,0.040142517536878586,631.706787109375,866.0550537109375,0.11713972687721252,615.3911743164062,971.1714477539062,0.035816434770822525,75.90808868408203,90.61121368408203,0.0699969157576561,650.3689575195312,897.0067749023438,0.04768989607691765,627.0864868164062,962.1091918945312,0.05833708122372627,544.9977416992188,79.78993225097656,0.14370188117027283,468.4937438964844,1211.05126953125,0.392079621553421,641.3358154296875,913.6810913085938,0.4172476828098297
1657,69.74813079833984,90.21485900878906,0.015496276319026947,71.45209503173828,87.14544677734375,0.037871502339839935,629.6619262695312,860.1504516601562,0.12555518746376038,616.0711059570312,971.1879272460938,0.02536780945956707,101.50867462158203,88.71592712402344,0.10736867785453796,651.2389526367188,897.3261108398438,0.03673330694437027,626.250732421875,961.3195190429688,0.05549261346459389,545.1484985351562,79.86504364013672,0.10650111734867096,468.9873352050781,1210.1253662109375,0.2385680228471756,640.8673706054688,914.4086303710938,0.3815450966358185
1658,442.048583984375,587.9482421875,0.013100028969347477,452.2037658691406,590.1932983398438,0.02860710397362709,629.2786254882812,860.2687377929688,0.07648145407438278,615.4358520507812,971.9667358398438,0.03639033064246178,102.44465637207031,87.87615966796875,0.05051858723163605,652.7626342773438,897.0831909179688,0.042338721454143524,626.9343872070312,963.4910278320312,0.045868005603551865,546.1910400390625,80.63397979736328,0.13956142961978912,469.5811462402344,1210.3289794921875,0.2397274523973465,642.3944091796875,913.095947265625,0.42303627729415894
1659,497.0035400390625,584.4839477539062,0.02236458845436573,452.0755310058594,590.4281616210938,0.027585219591856003,629.7603759765625,859.3513793945312,0.11170948296785355,615.8549194335938,971.875244140625,0.040931228548288345,101.5061264038086,89.63735961914062,0.07917256653308868,652.9817504882812,897.1373291015625,0.04550918936729431,626.9837036132812,962.3125610351562,0.060867831110954285,546.78076171875,80.20824432373047,0.1421000063419342,470.7321472167969,1210.502197265625,0.3090183436870575,642.41357421875,912.7757568359375,0.4785207211971283
1660,497.337158203125,583.9801025390625,0.027093222364783287,459.0972900390625,591.3231201171875,0.019607549533247948,577.7837524414062,853.9163208007812,0.08503884822130203,616.7542724609375,971.1878051757812,0.03427315875887871,94.75139617919922,90.09364318847656,0.08984018862247467,655.394287109375,897.5091552734375,0.050121065229177475,627.4120483398438,960.3084106445312,0.05662743002176285,546.51318359375,78.76124572753906,0.1980133056640625,473.18804931640625,1210.46435546875,0.3225209712982178,642.9407348632812,912.7088623046875,0.3767171800136566
1661,103.4734115600586,90.17328643798828,0.01903943531215191,101.72634887695312,88.94699096679688,0.025363683700561523,111.75503540039062,92.7893295288086,0.025725962594151497,615.302490234375,970.7203979492188,0.07010248303413391,101.70049285888672,90.11207580566406,0.15877081453800201,524.4310302734375,1119.859619140625,0.03213075175881386,508.558837890625,1145.754150390625,0.031688522547483444,544.9182739257812,77.5967025756836,0.11127091199159622,472.1847839355469,1209.66650390625,0.24284909665584564,515.5631103515625,1129.261474609375,0.19587364792823792
1662,496.5988464355469,569.2501220703125,0.03415045142173767,101.6613540649414,89.04075622558594,0.025452418252825737,111.9774398803711,92.78782653808594,0.024661896750330925,109.25695037841797,92.96622467041016,0.021176928654313087,102.16217041015625,89.82099914550781,0.13465385138988495,658.5531616210938,877.8294677734375,0.07574593275785446,637.0910034179688,906.602783203125,0.0457763671875,569.8410034179688,943.655029296875,0.1465083658695221,473.4802551269531,1207.884521484375,0.32173219323158264,643.0526123046875,897.2985229492188,0.6859575510025024
1663,103.42462921142578,90.1466293334961,0.025026068091392517,101.6348648071289,89.018310546875,0.03116815723478794,111.85575866699219,93.04425048828125,0.02844949997961521,109.17334747314453,92.8803482055664,0.024696631357073784,102.4845199584961,89.74295806884766,0.1415112465620041,523.5673828125,1120.7147216796875,0.031125972047448158,510.1214904785156,1144.3953857421875,0.03973914310336113,548.7672729492188,79.88357543945312,0.118886798620224,471.8960266113281,1209.126220703125,0.3510879576206207,515.6588745117188,1128.2723388671875,0.21063266694545746
1664,443.61968994140625,573.5809936523438,0.03610570728778839,101.2632827758789,88.8671875,0.029002564027905464,111.74052429199219,92.77119445800781,0.02742924354970455,109.2611312866211,92.50310516357422,0.026956282556056976,102.23595428466797,89.11376953125,0.14702442288398743,660.53564453125,885.4471435546875,0.04505647346377373,505.5393371582031,1142.7847900390625,0.03148956224322319,547.5255737304688,79.21780395507812,0.1316748559474945,472.4313049316406,1207.5643310546875,0.23329876363277435,516.2052001953125,1128.6734619140625,0.16777624189853668
1665,103.63185119628906,90.00105285644531,0.02291412651538849,101.56887817382812,89.17218017578125,0.03035738877952099,646.9633178710938,858.0858764648438,0.0629822164773941,109.4097900390625,92.82681274414062,0.028075803071260452,102.34912872314453,89.67430877685547,0.17276661098003387,666.1192626953125,896.8287353515625,0.08610960841178894,639.3895263671875,960.1763916015625,0.07974927127361298,621.5184936523438,964.4927978515625,0.22080111503601074,626.6776733398438,971.9757690429688,0.31080982089042664,638.6875,957.1025390625,0.5313350558280945
1666,70.85733795166016,89.43879699707031,0.015552589669823647,452.8632507324219,590.1679077148438,0.03180185332894325,646.5729370117188,857.6788330078125,0.06339095532894135,109.5526123046875,93.034423828125,0.02288399636745453,101.18711853027344,89.53764343261719,0.09302346408367157,671.7589721679688,890.6196899414062,0.06305460631847382,642.0403442382812,958.9690551757812,0.11902838200330734,624.8640747070312,961.0396728515625,0.34859365224838257,633.0791015625,970.5357666015625,0.5743792653083801,643.7390747070312,955.9681396484375,0.4182462692260742
1667,443.30133056640625,587.474853515625,0.01643260195851326,452.46258544921875,590.2212524414062,0.026248060166835785,645.4178466796875,856.114013671875,0.10674755275249481,619.7508544921875,969.1257934570312,0.02767666056752205,101.76383972167969,90.46927642822266,0.09200188517570496,669.6272583007812,888.3310546875,0.0617508739233017,630.9693603515625,960.6983032226562,0.09811889380216599,623.5409545898438,964.6930541992188,0.219832181930542,627.3849487304688,968.40380859375,0.3661153018474579,631.6029663085938,957.4660034179688,0.2349221110343933
1668,443.3515319824219,587.8158569335938,0.013711553066968918,451.6701354980469,590.32568359375,0.023530907928943634,598.3250122070312,858.2925415039062,0.06942237168550491,619.0667724609375,968.6071166992188,0.018260713666677475,101.44481658935547,89.89736938476562,0.06812185794115067,660.9970092773438,895.9088745117188,0.06568370014429092,630.4100952148438,958.8873291015625,0.051905930042266846,613.6534423828125,958.9175415039062,0.14907900989055634,627.4852905273438,968.4811401367188,0.3248926103115082,650.1556396484375,914.29541015625,0.24458739161491394
1669,615.4087524414062,923.4617919921875,0.01356814056634903,452.1214904785156,590.7716674804688,0.0183701291680336,598.6859741210938,857.5623779296875,0.08320188522338867,619.2097778320312,968.78125,0.020717713981866837,101.7232894897461,90.77633666992188,0.06578967720270157,660.0308227539062,895.757080078125,0.07133615016937256,628.0438232421875,958.6107788085938,0.07834727317094803,611.4640502929688,958.8260498046875,0.18817618489265442,621.141357421875,969.1780395507812,0.30148059129714966,636.2105102539062,946.6178588867188,0.20552034676074982
1670,442.3645324707031,588.3665771484375,0.014787755906581879,448.2947998046875,590.60791015625,0.03709496557712555,597.1112670898438,858.1534423828125,0.08020520955324173,618.765380859375,969.24365234375,0.04051705077290535,101.84821319580078,91.52220153808594,0.08053454011678696,659.0728149414062,894.9306640625,0.07073110342025757,628.0702514648438,960.7071533203125,0.10281599313020706,614.364013671875,964.838623046875,0.17632153630256653,620.591552734375,969.563720703125,0.3454846739768982,630.6704711914062,958.2508544921875,0.3069884777069092
1671,442.0017395019531,588.0241088867188,0.01611223816871643,447.6035461425781,590.7803955078125,0.03405694663524628,597.2565307617188,858.3535766601562,0.09013336151838303,618.2984008789062,969.2532348632812,0.049969952553510666,103.77517700195312,90.09518432617188,0.05151251703500748,657.4187622070312,895.4317626953125,0.05445747822523117,627.4755859375,960.4954833984375,0.09102870523929596,614.4269409179688,964.4044189453125,0.15809445083141327,620.9802856445312,969.4096069335938,0.31645655632019043,629.7246704101562,957.39599609375,0.27735117077827454
1672,621.2722778320312,968.267333984375,0.0127263143658638,615.4741821289062,970.7080078125,0.017541823908686638,597.07421875,858.751708984375,0.09113985300064087,617.8546142578125,970.0092163085938,0.06755071133375168,102.23478698730469,92.0180892944336,0.06598898768424988,651.2073974609375,911.8833618164062,0.05351699888706207,629.7918090820312,960.1356811523438,0.0868954285979271,623.4924926757812,965.723388671875,0.14224906265735626,620.2720336914062,970.0732421875,0.3207087814807892,643.5781860351562,917.660888671875,0.23646584153175354
1673,620.303955078125,968.4764404296875,0.01689102314412594,614.8389282226562,970.2451171875,0.022084631025791168,630.8890991210938,857.9805297851562,0.061035189777612686,618.2427368164062,970.308837890625,0.058449339121580124,102.47233581542969,92.25045013427734,0.11237417161464691,657.4805908203125,891.7420654296875,0.05453662946820259,627.4949951171875,960.5383911132812,0.12586478888988495,613.3630981445312,965.2338256835938,0.18952305614948273,618.4177856445312,970.2219848632812,0.3313747048377991,628.13525390625,957.783935546875,0.3385067284107208
1674,602.0401611328125,937.6400756835938,0.013781215995550156,613.4202880859375,970.2832641601562,0.017354201525449753,629.5280151367188,858.2993774414062,0.06524839252233505,617.2789306640625,971.0475463867188,0.035339657217264175,80.55928039550781,93.4907455444336,0.10053886473178864,656.6705322265625,889.7003784179688,0.05356277897953987,624.5716552734375,963.1572875976562,0.07410674542188644,610.1057739257812,966.4182739257812,0.11165285855531693,468.5513000488281,1211.1654052734375,0.30367234349250793,625.9161987304688,957.7412109375,0.3611317276954651
1675,600.0304565429688,922.5328979492188,0.009978316724300385,445.4021911621094,591.1874389648438,0.011227713897824287,594.49609375,859.3681030273438,0.06966559588909149,616.1383666992188,971.4302368164062,0.029175961390137672,82.31234741210938,94.24345397949219,0.11377928406000137,656.32568359375,890.5015258789062,0.0600801520049572,624.9376220703125,963.1909790039062,0.0737798884510994,608.41259765625,968.007568359375,0.09883268922567368,466.59527587890625,1211.371826171875,0.2522839605808258,624.8216552734375,957.3892822265625,0.34639686346054077
