scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
bodyparts,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Heel,Heel,Heel,Insteep,Insteep,Insteep,Toe1,Toe1,Toe1,Toe2,Toe2,Toe2,Toe3,Toe3,Toe3,Toe4,Toe4,Toe4,Toe5,Toe5,Toe5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
198,626.3023071289062,917.227294921875,0.8947845697402954,542.6175537109375,993.72265625,0.8815508484840393,534.794677734375,1186.985595703125,0.9614123106002808,560.9680786132812,1238.812255859375,0.958685576915741,459.7254943847656,1234.4827880859375,0.9481134414672852,417.2654113769531,1294.7266845703125,0.32324010133743286,333.8461608886719,1309.7626953125,0.051506590098142624,333.5999450683594,1310.416259765625,0.25270095467567444,302.75115966796875,1325.3487548828125,0.6296173334121704,374.11883544921875,1328.1922607421875,0.9609367847442627
199,626.78125,918.8763427734375,0.8618627190589905,543.0531616210938,993.7731323242188,0.9036664366722107,536.5565185546875,1190.6734619140625,0.9471564888954163,563.6681518554688,1241.380126953125,0.936872661113739,461.8201904296875,1231.9366455078125,0.9411597847938538,416.358642578125,1289.912353515625,0.32508230209350586,319.05706787109375,1301.5794677734375,0.07337686419487,307.5354309082031,1303.2684326171875,0.225372314453125,297.1859436035156,1314.66357421875,0.6601424813270569,371.636474609375,1322.974365234375,0.9367677569389343
200,627.61083984375,920.3728637695312,0.8392753005027771,544.8455200195312,996.1908569335938,0.9379197359085083,539.2010498046875,1191.1744384765625,0.9280335903167725,566.3658447265625,1242.9735107421875,0.9124913811683655,464.9923095703125,1231.24755859375,0.9471489191055298,407.9697570800781,1281.59423828125,0.27847060561180115,319.7881164550781,1285.8858642578125,0.07440302520990372,307.7790222167969,1286.8236083984375,0.20211152732372284,294.97186279296875,1298.0623779296875,0.763135552406311,368.534912109375,1314.2340087890625,0.9075763821601868
201,628.1791381835938,921.2789916992188,0.8377597332000732,546.652099609375,997.4967041015625,0.9388298392295837,543.0773315429688,1196.0867919921875,0.9248225092887878,568.804443359375,1246.9862060546875,0.898485004901886,473.56524658203125,1226.73974609375,0.9056103229522705,415.137939453125,1272.527099609375,0.18250030279159546,317.4632263183594,1269.0670166015625,0.052797410637140274,304.1883239746094,1270.7020263671875,0.19865909218788147,296.29461669921875,1281.582763671875,0.6489153504371643,369.30535888671875,1303.8865966796875,0.9143459796905518
202,628.3209228515625,920.7550659179688,0.8436027765274048,548.070068359375,998.091064453125,0.936904788017273,546.7286376953125,1196.3702392578125,0.9428971409797668,569.23095703125,1250.4986572265625,0.9299446940422058,474.3316345214844,1218.5775146484375,0.9366106390953064,406.8448486328125,1254.5054931640625,0.12208274006843567,308.0700378417969,1245.7451171875,0.04197527468204498,305.51824951171875,1242.497802734375,0.1207631453871727,291.80560302734375,1252.4228515625,0.6455391049385071,366.6473693847656,1281.4412841796875,0.7157526016235352
203,628.516845703125,920.6671752929688,0.8579719662666321,547.3002319335938,997.8350830078125,0.9429752826690674,545.8441162109375,1196.53125,0.9375839829444885,567.8223266601562,1252.8243408203125,0.9363825917243958,478.5739440917969,1209.2532958984375,0.9307593107223511,404.67913818359375,1230.1400146484375,0.10300140082836151,357.6895446777344,1256.5911865234375,0.058729685842990875,287.53515625,1201.3031005859375,0.3051919639110565,290.25799560546875,1216.3265380859375,0.7476593852043152,361.6594543457031,1254.309326171875,0.7261091470718384
204,628.4241333007812,920.94677734375,0.8339552879333496,546.69677734375,997.1145629882812,0.9459514021873474,546.2774658203125,1196.3326416015625,0.9515290856361389,565.53662109375,1254.67626953125,0.9472779035568237,482.1267395019531,1200.184326171875,0.9503452181816101,364.8685607910156,1239.8909912109375,0.10867581516504288,359.3810729980469,1240.923095703125,0.10014364123344421,296.65191650390625,1172.9864501953125,0.48713403940200806,294.3032531738281,1193.1097412109375,0.8009214997291565,361.6149597167969,1235.747802734375,0.579140841960907
205,629.9832763671875,921.0262451171875,0.8386840224266052,546.9285888671875,998.5137939453125,0.9418531060218811,549.6148681640625,1196.7330322265625,0.9479042887687683,566.122802734375,1256.621826171875,0.9293248057365417,482.7678527832031,1195.445556640625,0.9264109134674072,366.2373046875,1223.466064453125,0.11711970716714859,359.9902648925781,1225.7711181640625,0.08442520350217819,309.1752014160156,1149.9005126953125,0.15256421267986298,299.0429992675781,1173.3572998046875,0.6502804160118103,362.0730895996094,1221.6068115234375,0.5955676436424255
206,630.5111694335938,920.8493041992188,0.8464503288269043,547.0137329101562,998.6160278320312,0.9476316571235657,551.3067016601562,1196.2303466796875,0.9505359530448914,564.2726440429688,1258.7061767578125,0.8857195377349854,487.22637939453125,1191.4453125,0.969264030456543,371.38665771484375,1208.343994140625,0.06874264776706696,539.55615234375,1004.2210693359375,0.028029626235365868,325.017822265625,1124.5234375,0.6016638278961182,303.724609375,1154.90234375,0.5737887024879456,362.0089416503906,1213.27099609375,0.5409742593765259
207,630.8024291992188,922.2291259765625,0.8656401634216309,547.060791015625,999.620361328125,0.9381597638130188,551.2593994140625,1194.814208984375,0.9412993788719177,561.9218139648438,1258.725830078125,0.8548223972320557,494.1310119628906,1183.5919189453125,0.9252873659133911,406.1991882324219,1165.677734375,0.059693899005651474,539.8147583007812,1004.324462890625,0.030854880809783936,335.2942199707031,1097.3397216796875,0.6498966813087463,318.7135314941406,1125.5225830078125,0.8330286741256714,366.0245361328125,1191.201416015625,0.4627867639064789
208,629.24365234375,923.9928588867188,0.8643678426742554,547.1433715820312,1000.5048217773438,0.9285998344421387,549.4612426757812,1194.4468994140625,0.9436679482460022,556.9169921875,1258.94873046875,0.6977394223213196,492.016357421875,1177.627685546875,0.8928272724151611,635.9105224609375,927.6580200195312,0.03587188944220543,539.979248046875,1004.5818481445312,0.03319362550973892,348.9791259765625,1076.1729736328125,0.7357369661331177,326.68408203125,1104.4185791015625,0.8415167927742004,370.7083740234375,1176.711181640625,0.4730716049671173
209,628.1813354492188,926.2327270507812,0.8831577897071838,547.8517456054688,1000.4667358398438,0.9293221235275269,549.3102416992188,1194.2142333984375,0.9403907656669617,555.611083984375,1261.0855712890625,0.6597113013267517,494.9216003417969,1174.057373046875,0.9183061122894287,636.4173583984375,927.7542724609375,0.04045248031616211,631.4091186523438,925.6442260742188,0.03152291849255562,358.0707092285156,1057.7193603515625,0.6683085560798645,337.9912109375,1087.146728515625,0.7065479755401611,380.26470947265625,1167.9251708984375,0.25619176030158997
210,628.7264404296875,925.8848266601562,0.8667677044868469,548.0678100585938,1000.2022705078125,0.931627094745636,549.0681762695312,1192.1571044921875,0.9205003380775452,552.7952880859375,1260.249755859375,0.6553017497062683,502.36846923828125,1170.4571533203125,0.9450586438179016,636.5996704101562,927.7770385742188,0.04459241405129433,631.3916625976562,925.5713500976562,0.03445269912481308,368.33758544921875,1045.5728759765625,0.7401896715164185,348.10040283203125,1073.5234375,0.8097562193870544,384.3179016113281,1166.1634521484375,0.09728948771953583
211,629.20849609375,926.6177978515625,0.8773768544197083,548.755126953125,1000.7144165039062,0.9301285743713379,548.8060913085938,1192.6011962890625,0.9324735999107361,551.8330688476562,1260.1846923828125,0.686140775680542,502.9388427734375,1168.5986328125,0.9402506351470947,636.6095581054688,927.4878540039062,0.046648070216178894,631.93603515625,925.3368530273438,0.03817394748330116,372.9271545410156,1039.0123291015625,0.7276455760002136,348.16912841796875,1069.9754638671875,0.7126636505126953,386.87200927734375,1152.918212890625,0.07233305275440216
212,629.3465576171875,927.1514892578125,0.8938422203063965,549.1530151367188,1000.4208374023438,0.9321889281272888,548.4817504882812,1193.5667724609375,0.9103058576583862,550.871826171875,1259.9451904296875,0.7236870527267456,504.4505310058594,1167.3070068359375,0.9309015274047852,636.8802490234375,927.352783203125,0.04426690563559532,632.2573852539062,925.1342163085938,0.03691381216049194,373.8009338378906,1036.0032958984375,0.8445623517036438,351.97802734375,1067.9302978515625,0.8296812176704407,365.5533142089844,1073.556640625,0.20560023188591003
213,630.2818603515625,927.4613647460938,0.8893973231315613,548.734375,1000.3480834960938,0.9303604364395142,548.7001953125,1191.9058837890625,0.9049695730209351,550.2674560546875,1259.5323486328125,0.7405816316604614,505.1900634765625,1167.30859375,0.8902117609977722,637.096923828125,927.2906494140625,0.04749585688114166,632.6296997070312,925.0213012695312,0.039410799741744995,376.05718994140625,1033.470947265625,0.8778586983680725,354.1112976074219,1065.196044921875,0.9189006090164185,366.7142333984375,1070.7294921875,0.21348951756954193
214,630.6336669921875,929.2651977539062,0.8918832540512085,549.0113525390625,1000.8897705078125,0.913864016532898,547.9595947265625,1192.2052001953125,0.8943009376525879,550.0053100585938,1259.752685546875,0.7433972954750061,505.4224853515625,1166.9752197265625,0.8867467045783997,636.8358764648438,927.3145141601562,0.04111309349536896,633.1073608398438,925.0368041992188,0.03442058712244034,376.42010498046875,1032.7545166015625,0.8774710893630981,354.3255310058594,1064.1844482421875,0.9244298338890076,366.94195556640625,1069.9034423828125,0.25453734397888184
215,631.6539306640625,929.5250244140625,0.8845555186271667,550.4107055664062,1005.2052001953125,0.9061972498893738,548.3031616210938,1192.06640625,0.8983680605888367,550.6571655273438,1259.650634765625,0.7180064916610718,505.8274230957031,1166.88623046875,0.8940154910087585,636.97509765625,927.5090942382812,0.035026177763938904,556.2644653320312,1004.0645141601562,0.029776331037282944,378.739990234375,1031.7894287109375,0.8578053712844849,355.1673278808594,1063.7296142578125,0.9348122477531433,367.50543212890625,1069.360107421875,0.26506102085113525
216,631.6474609375,929.4580688476562,0.88116455078125,550.312255859375,1001.2496948242188,0.9102923274040222,547.559814453125,1192.7498779296875,0.8996710777282715,549.5726318359375,1259.898193359375,0.7438327074050903,505.5633544921875,1166.6239013671875,0.882080614566803,637.1039428710938,927.5482788085938,0.03220842778682709,633.5352172851562,924.9754028320312,0.026249753311276436,380.7386169433594,1029.6138916015625,0.8244786858558655,356.84613037109375,1060.0439453125,0.9405112862586975,368.28955078125,1066.8909912109375,0.18024708330631256
217,632.485107421875,929.9854125976562,0.876788318157196,550.9046630859375,1005.0757446289062,0.8995817303657532,547.0960693359375,1192.6005859375,0.9035440683364868,549.2067260742188,1259.978759765625,0.746224582195282,506.7250671386719,1166.4788818359375,0.8551472425460815,637.3322143554688,927.350341796875,0.03160316124558449,633.8945922851562,924.7208862304688,0.026320355013012886,382.1715393066406,1027.17578125,0.7771666646003723,356.93408203125,1058.8580322265625,0.9210222363471985,367.9901428222656,1063.330322265625,0.09366142749786377
218,632.3931884765625,930.0115356445312,0.8790481686592102,550.0372314453125,1000.9341430664062,0.9116730093955994,546.5855712890625,1192.603759765625,0.8864500522613525,548.875244140625,1259.606201171875,0.7933074831962585,506.0483703613281,1165.8385009765625,0.8900122046470642,637.3002319335938,927.2848510742188,0.030399886891245842,633.8326416015625,924.7185668945312,0.025467555969953537,381.9351501464844,1026.70458984375,0.7922969460487366,356.8652648925781,1058.7247314453125,0.9307870268821716,368.1538391113281,1063.0103759765625,0.09356831014156342
219,631.693115234375,927.7149658203125,0.8582658767700195,550.6351318359375,1000.2340087890625,0.927660346031189,545.8934936523438,1190.4163818359375,0.9033272862434387,548.6135864257812,1259.311279296875,0.8053673505783081,505.24737548828125,1164.5313720703125,0.8979678153991699,637.3531494140625,927.6287841796875,0.04860574007034302,633.2548828125,924.9874267578125,0.039789438247680664,381.13702392578125,1028.940185546875,0.8155776858329773,356.1192626953125,1060.217041015625,0.930178701877594,368.0755615234375,1068.1004638671875,0.1555381715297699
220,630.0880126953125,925.7667846679688,0.8534082770347595,550.3568725585938,998.220458984375,0.9426841735839844,546.095947265625,1188.6807861328125,0.8795021772384644,548.988037109375,1257.63134765625,0.8335458040237427,504.9723205566406,1163.76171875,0.9012986421585083,637.1039428710938,927.7608642578125,0.04364962875843048,632.20556640625,925.2700805664062,0.035335276275873184,379.7648620605469,1030.20068359375,0.8279889822006226,354.24224853515625,1061.1051025390625,0.9353153109550476,367.1592712402344,1069.03857421875,0.18778188526630402
221,630.3375854492188,925.3453979492188,0.8470640182495117,549.98828125,998.4869995117188,0.9449034333229065,545.8524780273438,1189.32421875,0.9014710187911987,548.8670043945312,1258.1796875,0.8426921963691711,503.70806884765625,1163.3516845703125,0.9188318848609924,637.3225708007812,927.510986328125,0.0463365837931633,632.0299072265625,925.2470703125,0.037269528955221176,377.92425537109375,1033.7279052734375,0.8445050716400146,353.42388916015625,1064.66064453125,0.9075273275375366,366.8196716308594,1070.8626708984375,0.267328679561615
222,629.9026489257812,925.3495483398438,0.8624858260154724,549.5955810546875,998.2102661132812,0.9479780197143555,545.6937255859375,1189.44921875,0.9106602668762207,548.1739501953125,1258.8043212890625,0.8403601050376892,502.971435546875,1164.7791748046875,0.9186221957206726,637.1869506835938,927.5526733398438,0.040472131222486496,631.9896240234375,925.38037109375,0.0330553762614727,378.2323303222656,1035.7177734375,0.8168176412582397,351.5314025878906,1067.8616943359375,0.8105876445770264,366.2637023925781,1073.2901611328125,0.24268846213817596
223,631.4888305664062,924.3151245117188,0.8573994636535645,548.3803100585938,998.3052368164062,0.9508177042007446,544.7078857421875,1188.9046630859375,0.9188270568847656,547.4843139648438,1257.9468994140625,0.8627141714096069,501.11865234375,1163.74072265625,0.9161555767059326,636.7247924804688,927.5887451171875,0.04242563620209694,631.7903442382812,925.3973388671875,0.034034572541713715,376.30810546875,1035.3609619140625,0.8091068863868713,349.090576171875,1068.4822998046875,0.7204261422157288,365.70562744140625,1074.5838623046875,0.14616984128952026
224,631.8868408203125,921.9727172851562,0.8760448098182678,548.2332763671875,998.138916015625,0.9525274038314819,545.1134033203125,1188.794189453125,0.912742555141449,547.8008422851562,1257.8082275390625,0.8672533631324768,500.0790710449219,1164.03173828125,0.9026279449462891,637.1236572265625,927.50439453125,0.034057412296533585,631.0924682617188,925.93798828125,0.02606894075870514,375.2364807128906,1036.2017822265625,0.8275485634803772,348.207763671875,1069.1624755859375,0.7637754678726196,367.0115661621094,1075.7073974609375,0.09439017623662949
225,632.842529296875,922.4722900390625,0.8544768691062927,550.232421875,997.0241088867188,0.9562114477157593,547.34228515625,1187.4423828125,0.9159311056137085,549.7443237304688,1257.2723388671875,0.8768371343612671,500.1343994140625,1164.463623046875,0.9079863429069519,637.1182861328125,927.7412719726562,0.03965163975954056,631.4969482421875,925.6372680664062,0.030914250761270523,376.0184020996094,1039.3790283203125,0.7955254316329956,348.7554626464844,1071.630126953125,0.7536594867706299,386.0212097167969,1150.53271484375,0.0877489447593689
226,631.8196411132812,920.7530517578125,0.8488790392875671,550.3510131835938,996.650390625,0.9563508033752441,547.4718627929688,1186.65869140625,0.9015834927558899,549.1214599609375,1255.9017333984375,0.8831973075866699,499.6635437011719,1164.280029296875,0.910144031047821,636.998779296875,927.8966674804688,0.029862647876143456,630.6864013671875,926.153564453125,0.021652575582265854,374.9745178222656,1039.5029296875,0.8130813241004944,349.25152587890625,1072.4720458984375,0.7851390242576599,385.8453063964844,1151.100341796875,0.11730961501598358
227,631.140380859375,920.8457641601562,0.8626021146774292,549.580322265625,997.0640258789062,0.9606205224990845,545.34912109375,1185.8525390625,0.8970640897750854,547.98193359375,1255.759765625,0.8983178734779358,498.7533264160156,1163.3271484375,0.9052655696868896,636.5440063476562,928.1856079101562,0.02886783331632614,351.83642578125,1060.71630859375,0.020145844668149948,374.5227355957031,1036.6065673828125,0.7948678731918335,348.072509765625,1069.5950927734375,0.7283620238304138,381.3503112792969,1142.6666259765625,0.1964060217142105
228,630.5306396484375,920.6082153320312,0.8572338223457336,549.0806884765625,996.0480346679688,0.9660446047782898,545.0636596679688,1186.218994140625,0.9043194055557251,547.2731323242188,1255.70947265625,0.9025171399116516,497.7765808105469,1163.5216064453125,0.8900191187858582,384.35809326171875,1129.1522216796875,0.03341848403215408,351.3575439453125,1060.0654296875,0.020607106387615204,374.5201416015625,1036.4140625,0.788597047328949,348.3449401855469,1068.960205078125,0.7654792070388794,379.30810546875,1134.1695556640625,0.28616824746131897
