scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
510,889.151611328125,585.8595581054688,0.02744746394455433,887.123046875,587.9360961914062,0.06343460828065872,869.2972412109375,528.6068115234375,0.16536229848861694,894.3322143554688,590.3096313476562,0.039529312402009964,663.9428100585938,475.9663391113281,0.4875953495502472,819.3735961914062,870.2988891601562,0.08834917843341827,914.2249145507812,744.0462646484375,0.1086297482252121,773.7833251953125,937.6215209960938,0.3254851996898651,756.7368774414062,986.4846801757812,0.5725591778755188,926.16552734375,720.7720947265625,0.6943918466567993
511,889.2611694335938,586.321533203125,0.03560576215386391,887.5711059570312,587.51806640625,0.08431155979633331,869.0942993164062,528.3978881835938,0.12724795937538147,894.6585083007812,590.205322265625,0.053104836493730545,665.5789794921875,476.3312683105469,0.4026447832584381,935.6456909179688,703.4522705078125,0.09836779534816742,782.0821533203125,936.633056640625,0.09996939450502396,773.658447265625,937.5010375976562,0.32163041830062866,887.3915405273438,785.1869506835938,0.6057457327842712,927.9124145507812,719.1515502929688,0.7131037712097168
512,889.2247314453125,586.2091674804688,0.03358905762434006,887.4036865234375,587.9268798828125,0.07739516347646713,869.4573974609375,528.3551635742188,0.11863023787736893,894.494140625,590.446533203125,0.04902803897857666,664.727294921875,476.2576599121094,0.42136454582214355,819.3102416992188,870.263916015625,0.08913011848926544,782.143798828125,936.5227661132812,0.10098354518413544,773.8048095703125,937.4065551757812,0.3263438045978546,887.2340698242188,785.1777954101562,0.6285032033920288,927.47998046875,718.5969848632812,0.6786631941795349
513,889.4347534179688,586.0084838867188,0.031390417367219925,887.3614501953125,588.0256958007812,0.06992881000041962,869.6290893554688,528.2610473632812,0.14207720756530762,894.2972412109375,590.6707153320312,0.0436822772026062,665.052001953125,475.947021484375,0.42932242155075073,819.2528686523438,870.329345703125,0.09068077802658081,782.1143188476562,936.50830078125,0.10100667178630829,773.7933959960938,937.3983154296875,0.3264945447444916,887.2473754882812,785.2608032226562,0.6138103008270264,927.41650390625,718.959716796875,0.6586799025535583
514,889.3704223632812,586.0790405273438,0.03161434456706047,887.2960205078125,588.0218505859375,0.07282544672489166,869.2949829101562,528.5841064453125,0.1448969841003418,881.4769287109375,783.7008056640625,0.04709070175886154,665.2283935546875,476.04034423828125,0.43776360154151917,819.1556396484375,870.337890625,0.09208773821592331,782.0936889648438,936.5114135742188,0.10095025599002838,773.7713012695312,937.403564453125,0.3259826600551605,887.3233642578125,785.5464477539062,0.6412118673324585,927.5202026367188,719.0872802734375,0.6653067469596863
515,889.291259765625,586.2156982421875,0.032521095126867294,887.1619873046875,588.0263671875,0.07817532122135162,868.69873046875,528.6929931640625,0.15079733729362488,881.436767578125,783.6104736328125,0.05138077586889267,665.0637817382812,476.1432189941406,0.42775240540504456,819.0223999023438,870.3502197265625,0.09204062819480896,782.0756225585938,936.5287475585938,0.10063162446022034,773.7445678710938,937.3842163085938,0.32670724391937256,887.38525390625,785.8333129882812,0.6583805680274963,927.8445434570312,718.8255004882812,0.68895423412323
516,889.3250122070312,586.2238159179688,0.03272053226828575,887.1768188476562,588.0380859375,0.07753876596689224,868.88916015625,528.7020874023438,0.15327103435993195,881.4033813476562,783.5546875,0.05178910121321678,664.8688354492188,476.01409912109375,0.43724289536476135,819.03857421875,870.3123168945312,0.09311661869287491,782.0228271484375,936.5408325195312,0.1010456457734108,773.7261962890625,937.3831787109375,0.32774531841278076,887.2886962890625,785.8073120117188,0.6646091938018799,927.6304321289062,719.0875244140625,0.6887834072113037
517,889.3613891601562,586.198974609375,0.03248774632811546,887.166015625,588.0023193359375,0.07593443244695663,869.0192260742188,528.6972045898438,0.14789548516273499,881.358154296875,783.5810546875,0.05215196684002876,664.8203735351562,475.98822021484375,0.4264001250267029,819.0263061523438,870.3280029296875,0.09336604923009872,781.974853515625,936.5443725585938,0.1007108986377716,773.6956176757812,937.3759155273438,0.32685965299606323,887.310791015625,785.7669067382812,0.6625362038612366,927.3821411132812,719.2785034179688,0.685405969619751
518,889.3335571289062,586.1226806640625,0.030903629958629608,887.1072387695312,588.017578125,0.0727413222193718,869.2071533203125,528.6915893554688,0.14739345014095306,881.4345703125,783.6421508789062,0.05232617259025574,664.8093872070312,476.0134582519531,0.4231768548488617,819.002685546875,870.3311767578125,0.09428149461746216,781.9442138671875,936.552734375,0.10056617856025696,773.6817626953125,937.381591796875,0.3268442153930664,887.3030395507812,785.7698974609375,0.6626808047294617,927.319580078125,719.3594970703125,0.6810526847839355
519,889.3384399414062,586.0806274414062,0.030571578070521355,887.1475830078125,588.0380859375,0.07258420437574387,869.291748046875,528.6685791015625,0.13948625326156616,881.4727172851562,783.6849365234375,0.05427178740501404,664.9939575195312,475.9487609863281,0.42354127764701843,818.9899291992188,870.31591796875,0.0943000316619873,781.8903198242188,936.5668334960938,0.10013529658317566,773.6790161132812,937.3739624023438,0.326419472694397,887.2027587890625,785.7529296875,0.6642909646034241,927.1600341796875,719.6575317382812,0.6812236905097961
520,889.2945556640625,586.0775146484375,0.03033527359366417,887.1544189453125,588.0292358398438,0.0736057236790657,869.1660766601562,528.7396240234375,0.13875876367092133,881.4287719726562,783.6480712890625,0.052607450634241104,664.8599853515625,475.80511474609375,0.42816632986068726,935.51953125,703.145263671875,0.09336633235216141,781.8038330078125,936.5763549804688,0.0990581139922142,773.732666015625,937.3372802734375,0.3263367712497711,887.229736328125,785.6773071289062,0.6649265885353088,927.1392822265625,719.5682983398438,0.692443311214447
521,889.3193359375,586.0907592773438,0.029863212257623672,887.12060546875,588.0491943359375,0.07282383739948273,869.0831909179688,528.7076416015625,0.1307104080915451,881.443603515625,783.5875854492188,0.053346339613199234,664.7529296875,475.7585144042969,0.44178134202957153,935.5261840820312,703.1787719726562,0.09289273619651794,781.8002319335938,936.5678100585938,0.1000000387430191,773.7597045898438,937.3300170898438,0.3284126818180084,887.2592163085938,785.6160888671875,0.6672186255455017,927.1985473632812,719.422119140625,0.6913402676582336
522,889.33251953125,586.0953979492188,0.030129531398415565,887.1287231445312,588.0394897460938,0.07277343422174454,869.0682373046875,528.6865844726562,0.13133478164672852,881.458251953125,783.549072265625,0.053504034876823425,664.72216796875,475.6715087890625,0.45562833547592163,935.55224609375,703.1913452148438,0.0924258604645729,781.7896118164062,936.5770874023438,0.09972524642944336,773.7395629882812,937.345458984375,0.32889193296432495,887.2476196289062,785.5399169921875,0.6652319431304932,927.27880859375,719.3897705078125,0.6919180154800415
523,889.3656005859375,586.1261596679688,0.029956534504890442,887.0965576171875,588.0537109375,0.07313032448291779,868.94189453125,528.70947265625,0.13013480603694916,881.4998779296875,783.4978637695312,0.05372273921966553,664.6473388671875,475.66375732421875,0.47262778878211975,819.2100219726562,870.2470703125,0.09144444763660431,781.8112182617188,936.5429077148438,0.09948444366455078,773.7337036132812,937.2958374023438,0.3280360996723175,887.3087158203125,785.4953002929688,0.6623905897140503,927.323486328125,719.36474609375,0.6880975365638733
524,889.3612060546875,586.0968627929688,0.02884567715227604,887.0491943359375,588.0238647460938,0.06996647268533707,868.9326782226562,528.7460327148438,0.12452204525470734,881.4922485351562,783.4725952148438,0.05320478230714798,664.663330078125,475.6174011230469,0.48037081956863403,935.454345703125,703.2047119140625,0.09166450798511505,781.849853515625,936.5885009765625,0.10011541098356247,773.7789916992188,937.3049926757812,0.3282119929790497,887.305419921875,785.458251953125,0.6653745174407959,927.2808837890625,719.406982421875,0.6889812350273132
525,889.3558959960938,586.0598754882812,0.027549145743250847,886.9896240234375,588.0267333984375,0.06619729846715927,868.9511108398438,528.6983642578125,0.12063679844141006,881.4644775390625,783.4817504882812,0.05294406786561012,664.6071166992188,475.66180419921875,0.4653639495372772,935.4605102539062,703.1668701171875,0.0920759066939354,781.8671264648438,936.57666015625,0.10034431517124176,773.7982177734375,937.28466796875,0.32816213369369507,887.2907104492188,785.3862915039062,0.6601645350456238,927.2318115234375,719.4420776367188,0.6915839314460754
526,889.368408203125,586.0285034179688,0.026842724531888962,886.9534301757812,588.0200805664062,0.06327502429485321,868.8944702148438,528.6727294921875,0.11642110347747803,881.476806640625,783.5072631835938,0.052845556288957596,664.6409301757812,475.6912841796875,0.45947229862213135,935.4703369140625,703.1367797851562,0.09204190224409103,781.9049682617188,936.5791015625,0.10104244202375412,773.8324584960938,937.2808837890625,0.3298799395561218,887.2941284179688,785.358154296875,0.6585918068885803,927.1906127929688,719.4785766601562,0.6946202516555786
527,889.3793334960938,586.022216796875,0.026490293443202972,886.9359741210938,588.0035400390625,0.06219620257616043,868.847412109375,528.6346435546875,0.11327999085187912,881.4747924804688,783.5137329101562,0.05335213989019394,664.7275390625,475.7399597167969,0.45664680004119873,935.4750366210938,703.0939331054688,0.09201229363679886,781.9309692382812,936.5756225585938,0.1018725037574768,773.83349609375,937.3070068359375,0.3310627341270447,887.25341796875,785.3460693359375,0.6563898921012878,927.1306762695312,719.4440307617188,0.6950702667236328
528,889.4404907226562,586.1170654296875,0.02794669009745121,887.0154418945312,588.0592041015625,0.06584355235099792,868.7628784179688,528.637451171875,0.12502983212471008,881.3939819335938,783.4984130859375,0.057885415852069855,664.8285522460938,475.86029052734375,0.47926533222198486,819.3663940429688,870.3071899414062,0.09498205780982971,782.1764526367188,936.6748657226562,0.10869598388671875,774.0442504882812,937.5341796875,0.33979877829551697,887.3543090820312,785.6808471679688,0.6619851589202881,927.45166015625,719.2250366210938,0.6947609782218933
529,889.45849609375,586.1282348632812,0.028128065168857574,887.0120239257812,588.06787109375,0.06585147231817245,868.8515014648438,528.7025756835938,0.128841832280159,881.3733520507812,783.4385375976562,0.05775194242596626,664.8765258789062,475.92169189453125,0.47626104950904846,819.3731689453125,870.2739868164062,0.09536883980035782,782.150146484375,936.6676025390625,0.10779804736375809,774.0436401367188,937.54248046875,0.33778825402259827,887.3585815429688,785.635009765625,0.6707663536071777,927.4230346679688,719.238525390625,0.6921868324279785
530,889.4727783203125,586.1360473632812,0.02804984524846077,887.0182495117188,588.0556640625,0.06581258773803711,869.0106811523438,528.6617431640625,0.12369273602962494,881.3532104492188,783.3966674804688,0.05803268402814865,664.7614135742188,475.9603271484375,0.4791966676712036,819.3760375976562,870.2859497070312,0.09448892623186111,782.1546630859375,936.6669921875,0.10773088783025742,774.0708618164062,937.5711669921875,0.33723127841949463,887.326904296875,785.5941772460938,0.6738395094871521,927.3599853515625,719.2174682617188,0.6898058652877808
531,889.452392578125,586.1467895507812,0.027815639972686768,886.9942626953125,587.9999389648438,0.065461665391922,869.2123413085938,528.677734375,0.1169263944029808,881.3384399414062,783.365478515625,0.057774271816015244,664.89453125,476.0021667480469,0.4884890913963318,819.3495483398438,870.3406982421875,0.09423211961984634,782.1802368164062,936.6438598632812,0.10763746500015259,774.1078491210938,937.5621948242188,0.33678531646728516,887.305419921875,785.4691772460938,0.6767012476921082,927.3335571289062,719.2243041992188,0.6868425607681274
532,889.3501586914062,586.1815795898438,0.029505260288715363,887.1674194335938,587.9953002929688,0.07022862136363983,869.4285888671875,528.2847900390625,0.10179833322763443,881.4669189453125,783.3051147460938,0.058619651943445206,663.9489135742188,476.29852294921875,0.38733556866645813,935.768310546875,703.1043701171875,0.09747257828712463,782.5067749023438,936.6447143554688,0.10612040013074875,774.43896484375,937.5447998046875,0.33111658692359924,886.8751220703125,785.2704467773438,0.6747874617576599,926.900146484375,719.9349975585938,0.7135488986968994
533,889.3760986328125,586.396728515625,0.03114703856408596,887.3626708984375,587.9766845703125,0.07388395071029663,893.9093017578125,587.8247680664062,0.10398556292057037,881.686767578125,783.23193359375,0.06848571449518204,664.8609619140625,476.6889343261719,0.40695592761039734,935.6478271484375,703.5750732421875,0.09854742884635925,782.3682861328125,936.7405395507812,0.10670594871044159,774.4898681640625,937.5242309570312,0.3318183124065399,887.0546264648438,785.0086669921875,0.6572981476783752,927.4035034179688,719.632568359375,0.7126615643501282
534,889.54345703125,586.350830078125,0.0333237498998642,887.5213623046875,587.8792114257812,0.08164691179990768,893.8798828125,587.9546508789062,0.10419581085443497,881.7381591796875,783.21337890625,0.06752222031354904,665.019775390625,476.3182067871094,0.480297327041626,935.3656005859375,703.052734375,0.0910658985376358,782.244873046875,937.02978515625,0.10405842214822769,774.2192993164062,937.8646240234375,0.3160702884197235,886.7390747070312,785.09521484375,0.6803666353225708,927.5003051757812,719.4793090820312,0.7061403393745422
535,889.507080078125,586.1693115234375,0.029009586200118065,887.5501098632812,587.7032470703125,0.07150048017501831,869.1105346679688,528.600830078125,0.10013643652200699,878.4525146484375,779.6454467773438,0.06859416514635086,666.3380737304688,475.9717102050781,0.5109900236129761,925.5012817382812,652.6962280273438,0.09201748669147491,781.9288940429688,937.292236328125,0.10089419037103653,773.6890258789062,937.9578247070312,0.3011021018028259,887.21875,785.5750732421875,0.7159584760665894,928.4705810546875,718.817138671875,0.6888088583946228
536,889.3140869140625,586.0304565429688,0.029111869633197784,887.6801147460938,587.7155151367188,0.07591362297534943,869.3798828125,528.651123046875,0.1207045242190361,881.8602905273438,782.7919921875,0.08117267489433289,665.8475952148438,476.20166015625,0.5139084458351135,925.6307983398438,652.5419921875,0.09283991903066635,782.0922241210938,937.3190307617188,0.10694531351327896,774.1718139648438,938.063232421875,0.31407010555267334,886.9742431640625,785.9673461914062,0.7292218804359436,928.2437744140625,718.6867065429688,0.6642197370529175
537,889.1051635742188,585.8161010742188,0.024019135162234306,887.3377075195312,587.53515625,0.06714162230491638,869.1176147460938,529.064453125,0.17835733294487,881.9620971679688,782.8301391601562,0.07552602142095566,665.921142578125,476.08197021484375,0.5137755870819092,925.4891357421875,652.6681518554688,0.09552092105150223,782.1062622070312,937.212158203125,0.1087225005030632,774.1666259765625,937.9640502929688,0.317320317029953,887.0139770507812,785.499755859375,0.7161171436309814,928.2476196289062,718.4503784179688,0.6711890697479248
538,889.1982421875,586.289794921875,0.03303046524524689,887.2109985351562,587.673828125,0.07982434332370758,868.7171020507812,528.7479248046875,0.12881889939308167,881.8010864257812,783.5855102539062,0.05394773557782173,665.037841796875,476.0977478027344,0.3471206724643707,935.4376220703125,703.66357421875,0.10325057059526443,782.1234130859375,937.1963500976562,0.10852102190256119,774.0953979492188,938.011474609375,0.3157120943069458,886.6980590820312,784.722412109375,0.6328687071800232,927.1889038085938,719.2673950195312,0.702779233455658
539,889.4945068359375,585.7938232421875,0.02240699902176857,886.8405151367188,588.4180297851562,0.056970153003931046,868.4166870117188,528.1259155273438,0.11454536765813828,881.5671997070312,784.0968627929688,0.04728161171078682,664.3216552734375,475.4815979003906,0.5562896132469177,923.608642578125,654.002685546875,0.09402118623256683,782.0238647460938,937.062255859375,0.1080567017197609,773.9029541015625,937.97021484375,0.3139265179634094,887.5331420898438,784.9150390625,0.6325936317443848,926.7113037109375,720.3822631835938,0.6783761978149414
540,889.3013916015625,586.3214721679688,0.02829052321612835,889.5172119140625,593.663330078125,0.06878431886434555,868.8687133789062,528.5149536132812,0.10709510743618011,881.4586181640625,783.4187622070312,0.05310977250337601,663.92236328125,475.52423095703125,0.5566059350967407,935.1276245117188,703.0732421875,0.10284332931041718,781.9129638671875,937.052001953125,0.10439606755971909,773.6732177734375,937.8856201171875,0.3092341423034668,886.8225708007812,785.106689453125,0.6688302755355835,927.6971435546875,719.4019165039062,0.7209715843200684
541,889.203369140625,586.3580932617188,0.0277701448649168,889.4135131835938,593.5349731445312,0.06631078571081161,869.30908203125,528.3505249023438,0.10458262264728546,881.3007202148438,783.3504028320312,0.05372096598148346,663.9764404296875,475.95556640625,0.5486737489700317,924.0567626953125,653.1832885742188,0.10559248924255371,781.925537109375,936.96044921875,0.10282032191753387,773.6055297851562,937.7733764648438,0.30855923891067505,887.0361328125,785.2841186523438,0.673644483089447,927.1814575195312,719.94580078125,0.7254388928413391
542,889.41259765625,586.02734375,0.02612334117293358,887.033935546875,588.1543579101562,0.06314973533153534,894.0914916992188,588.0843505859375,0.09578793495893478,881.39208984375,783.6300659179688,0.05642930045723915,664.5562133789062,475.93841552734375,0.5686522722244263,923.3408813476562,653.2967529296875,0.11099078506231308,781.9097900390625,936.91259765625,0.1009688749909401,773.51953125,937.6857299804688,0.3045472204685211,886.7769165039062,785.5693969726562,0.6909060478210449,927.052978515625,719.1422119140625,0.6862733960151672
543,889.313720703125,585.9415893554688,0.02529759332537651,886.8961181640625,587.974609375,0.06323317438364029,868.5448608398438,528.435546875,0.1047574132680893,881.7687377929688,783.8903198242188,0.05338319391012192,665.05419921875,475.76043701171875,0.5169823169708252,923.5352783203125,653.3289184570312,0.11083561927080154,781.9099731445312,936.9209594726562,0.09952887147665024,773.4482421875,937.64306640625,0.30273696780204773,887.0016479492188,785.28173828125,0.7017762660980225,927.2703247070312,720.3792114257812,0.6783138513565063
544,906.2152099609375,634.1298217773438,0.017429038882255554,872.5068359375,584.0702514648438,0.038550812751054764,864.6642456054688,531.236083984375,0.1609696000814438,909.79345703125,632.8623657226562,0.07854869216680527,882.6996459960938,586.6701049804688,0.49131131172180176,917.8262939453125,695.5496826171875,0.10968352109193802,781.9848022460938,936.80810546875,0.10339684039354324,773.6302490234375,937.6055297851562,0.31768402457237244,756.9797973632812,986.3790283203125,0.5907709002494812,909.56005859375,721.657958984375,0.7158969044685364
545,888.186279296875,586.0277099609375,0.020776288583874702,888.585693359375,594.4105834960938,0.03199637681245804,865.0353393554688,531.2346801757812,0.13439108431339264,890.9061279296875,779.2031860351562,0.04069618508219719,665.3319702148438,476.030029296875,0.4641074240207672,933.1021728515625,692.3297119140625,0.09915603697299957,781.8934326171875,937.02783203125,0.10063236951828003,773.599365234375,937.6165771484375,0.3147260546684265,756.9957885742188,986.3351440429688,0.5879111886024475,922.56689453125,719.8225708007812,0.5821845531463623
546,889.1895751953125,586.1934204101562,0.025081345811486244,886.9148559570312,587.5240478515625,0.05463411659002304,865.1692504882812,531.2308959960938,0.13727575540542603,894.5551147460938,590.2572021484375,0.0403289757668972,665.2539672851562,475.933349609375,0.47007322311401367,819.78857421875,870.0426025390625,0.08997126668691635,914.3714599609375,744.4552612304688,0.11764373630285263,773.6551513671875,937.6466064453125,0.3159911334514618,885.9497680664062,782.9002685546875,0.6098793148994446,925.2289428710938,719.5186157226562,0.6412384510040283
547,889.26806640625,585.8696899414062,0.02221568487584591,886.94580078125,587.6061401367188,0.047335799783468246,865.295166015625,530.9851684570312,0.11909987032413483,881.6358642578125,783.7557373046875,0.03761555626988411,665.2569580078125,475.8813171386719,0.4893319606781006,935.258056640625,703.1235961914062,0.09918440133333206,914.6693725585938,744.2149658203125,0.1107838973402977,773.8831176757812,937.5602416992188,0.3237679600715637,886.5982666015625,783.0943603515625,0.6552014946937561,926.1212768554688,719.7091674804688,0.6882622838020325
548,889.2175903320312,585.7211303710938,0.022563327103853226,887.0330810546875,587.5443115234375,0.049736205488443375,865.2847900390625,530.9298095703125,0.11872286349534988,881.6178588867188,784.1492919921875,0.042111389338970184,665.3245239257812,475.92510986328125,0.4828309416770935,934.7464599609375,702.7560424804688,0.09668155759572983,913.7830200195312,744.4725341796875,0.11564404517412186,773.9556884765625,937.418701171875,0.32207566499710083,886.6404418945312,783.1161499023438,0.634570300579071,925.6447143554688,719.4324340820312,0.6457505822181702
549,889.16162109375,585.6875,0.022471610456705093,887.0511474609375,587.5381469726562,0.049105092883110046,865.353759765625,530.9210205078125,0.11899523437023163,881.7894287109375,784.0159912109375,0.04875548556447029,665.3909912109375,475.9352722167969,0.4828068017959595,934.4835205078125,703.028564453125,0.0995917096734047,914.7227172851562,744.4160766601562,0.10717345774173737,774.0756225585938,937.2022705078125,0.3247112035751343,887.0618896484375,783.9573364257812,0.6602436304092407,925.6395874023438,718.9608154296875,0.6211261749267578
550,889.1234741210938,585.7653198242188,0.022962335497140884,887.0945434570312,587.4815673828125,0.049311522394418716,865.343505859375,530.9452514648438,0.11837848275899887,881.84375,784.0050048828125,0.04958000406622887,665.470458984375,475.905029296875,0.481841504573822,934.5009155273438,703.0556030273438,0.0994190126657486,915.165283203125,744.404541015625,0.1083357185125351,774.0880737304688,937.154296875,0.3236466646194458,887.2703857421875,784.0256958007812,0.6596394181251526,925.8086547851562,718.9308471679688,0.6186534762382507
551,889.1163940429688,585.8125610351562,0.022388705983757973,887.0438842773438,587.4993286132812,0.0485609769821167,865.3839111328125,530.9754638671875,0.12083400785923004,881.5194702148438,784.2861328125,0.0480385459959507,665.558349609375,475.91925048828125,0.47963500022888184,934.4940185546875,702.841796875,0.09857729077339172,782.31689453125,936.9418334960938,0.1035173162817955,774.1700439453125,937.1569213867188,0.3218468427658081,887.4342651367188,784.471435546875,0.6239325404167175,925.946533203125,718.7942504882812,0.614546000957489
552,887.705322265625,585.9822387695312,0.02056971751153469,886.9386596679688,586.431640625,0.03222405165433884,864.793212890625,530.3720703125,0.14910046756267548,881.4619750976562,785.255615234375,0.044081706553697586,665.6597900390625,475.9246826171875,0.4914652407169342,819.9988403320312,869.4872436523438,0.09395528584718704,782.2049560546875,936.6372680664062,0.09787531197071075,773.8796997070312,937.0852661132812,0.32909268140792847,756.5020751953125,987.032958984375,0.5929469466209412,796.2499389648438,920.0088500976562,0.5288808941841125
553,888.2694091796875,586.1414184570312,0.020739950239658356,886.705078125,587.4183959960938,0.03478383645415306,868.799072265625,528.5540771484375,0.11327368766069412,894.464111328125,590.4033813476562,0.040695540606975555,665.6700439453125,475.9579772949219,0.47659459710121155,819.87060546875,869.6074829101562,0.08855799585580826,782.1984252929688,936.6196899414062,0.10003063827753067,773.8938598632812,937.1864624023438,0.3245481252670288,884.8617553710938,780.3610229492188,0.6748762130737305,796.3967895507812,919.9432373046875,0.5400682687759399
554,889.2018432617188,586.0604248046875,0.026997486129403114,887.0909423828125,587.8418579101562,0.0555003397166729,893.7891845703125,587.5982055664062,0.09217862039804459,882.2478637695312,783.40771484375,0.07802088558673859,665.739501953125,476.04327392578125,0.47190842032432556,923.8244018554688,652.9863891601562,0.10201770067214966,782.4896850585938,936.48095703125,0.10075603425502777,774.0029296875,937.2988891601562,0.32278361916542053,887.5610961914062,785.7567749023438,0.7484859824180603,927.8186645507812,717.9461059570312,0.6505730152130127
555,889.2311401367188,585.9954223632812,0.02730405516922474,887.197998046875,587.6222534179688,0.05687098577618599,893.96630859375,587.5029296875,0.09119099378585815,882.174072265625,783.2581787109375,0.07487058639526367,665.9225463867188,476.02838134765625,0.46018245816230774,923.7880249023438,653.0001831054688,0.10728374868631363,783.0592651367188,936.6555786132812,0.098751962184906,774.3195190429688,937.5953979492188,0.32301756739616394,887.665283203125,785.595703125,0.7621315121650696,928.0321044921875,718.2001953125,0.662523090839386
556,889.2728881835938,585.9728393554688,0.027767818421125412,887.2542724609375,587.6532592773438,0.05809524282813072,893.9888305664062,587.49755859375,0.09196652472019196,881.9513549804688,783.3248901367188,0.0744674876332283,665.8784790039062,476.01336669921875,0.4682099223136902,923.7734375,653.1979370117188,0.10530564188957214,783.2814331054688,936.9271240234375,0.09521783888339996,774.1181640625,937.75244140625,0.31577423214912415,887.477294921875,785.6112060546875,0.7561079859733582,927.7216796875,718.3021850585938,0.6605011820793152
557,889.2157592773438,585.9963989257812,0.02788659743964672,887.3215942382812,587.6113891601562,0.059059370309114456,894.0265502929688,587.4843139648438,0.09187020361423492,881.9398193359375,783.3113403320312,0.07449372857809067,665.8405151367188,476.0399169921875,0.47901496291160583,923.4835205078125,653.2266845703125,0.10718436539173126,916.8292846679688,745.2988891601562,0.09466151893138885,773.8284912109375,937.6068115234375,0.3233545422554016,887.6030883789062,785.4617309570312,0.749686062335968,927.4517211914062,718.0220947265625,0.6565334796905518
558,889.2263793945312,586.0029296875,0.02731580100953579,887.355224609375,587.6455078125,0.05955786630511284,894.0733642578125,587.4848022460938,0.09059704840183258,881.8853149414062,783.5000610351562,0.07468681037425995,665.7435913085938,476.0257263183594,0.48515549302101135,923.4707641601562,653.2293701171875,0.10787609219551086,783.3943481445312,936.6069946289062,0.10117579251527786,774.2018432617188,937.6535034179688,0.3317117393016815,887.7156372070312,785.4166870117188,0.7323904037475586,927.3067626953125,718.209228515625,0.6591581702232361
559,889.1630249023438,585.968017578125,0.02690567448735237,887.4012451171875,587.6350708007812,0.06000625714659691,894.1290283203125,587.4759521484375,0.08874505013227463,881.9989013671875,783.70703125,0.07662281394004822,665.6917724609375,476.063720703125,0.4908553659915924,819.5413818359375,869.3756103515625,0.11418361216783524,783.8146362304688,936.4790649414062,0.10213492065668106,774.4181518554688,937.6258544921875,0.31653162837028503,887.7094116210938,785.4315185546875,0.7074989080429077,927.13427734375,718.1626586914062,0.6534247398376465
560,889.3367309570312,586.1231079101562,0.027937909588217735,887.374267578125,587.93994140625,0.06163332983851433,865.604248046875,530.0877075195312,0.09440796822309494,881.9229736328125,783.91845703125,0.07866331934928894,665.6643676757812,476.3094482421875,0.47037556767463684,819.667724609375,869.6464233398438,0.11881420761346817,783.899658203125,936.9557495117188,0.09889719635248184,775.6380615234375,945.5826416015625,0.32203733921051025,887.1293334960938,785.6762084960938,0.6871668100357056,926.697509765625,719.5543823242188,0.6611778736114502
561,889.4263916015625,586.0689086914062,0.02740488201379776,887.5169677734375,588.2704467773438,0.06762977689504623,865.5040283203125,529.9573364257812,0.10082199424505234,882.3468627929688,783.5963134765625,0.07310288399457932,665.6868896484375,476.209228515625,0.44394829869270325,819.489501953125,869.4151611328125,0.12813103199005127,783.4984130859375,937.2344360351562,0.09616896510124207,775.464111328125,945.5136108398438,0.3157217800617218,887.143798828125,785.4393310546875,0.717058002948761,926.2936401367188,720.171142578125,0.6561905741691589
562,889.512939453125,586.1973266601562,0.030703363940119743,887.6610107421875,588.3017578125,0.07657883316278458,865.2893676757812,529.999755859375,0.10016641765832901,879.0916748046875,779.8961791992188,0.07182005047798157,665.7489624023438,476.737060546875,0.3804391920566559,819.7455444335938,869.3536376953125,0.12485223263502121,783.5435180664062,937.3244018554688,0.08614980429410934,775.5416870117188,945.5607299804688,0.30029454827308655,887.5596313476562,785.1898193359375,0.6864504218101501,926.3807373046875,720.7680053710938,0.6649021506309509
