scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
645,919.6307373046875,692.51513671875,0.026495274156332016,684.9141845703125,431.6342468261719,0.04877375438809395,851.026123046875,546.0359497070312,0.22704704105854034,685.5509033203125,431.6366882324219,0.05765672028064728,891.0870361328125,612.498779296875,0.4058898985385895,925.1256713867188,685.6231079101562,0.1097525879740715,918.3441162109375,762.0628051757812,0.09363429248332977,787.3018188476562,945.8997802734375,0.32593992352485657,759.3703002929688,990.8687133789062,0.5485977530479431,927.2506103515625,736.9729614257812,0.6109490394592285
646,919.6160888671875,692.4724731445312,0.026080746203660965,684.914794921875,431.5521545410156,0.051818471401929855,851.06689453125,546.06884765625,0.22757869958877563,685.508544921875,431.4769592285156,0.06068568304181099,891.0736694335938,612.4537353515625,0.4147976040840149,925.1365966796875,685.5791625976562,0.10821453481912613,918.5630493164062,761.9134521484375,0.09218060225248337,787.2749633789062,945.919921875,0.3269478976726532,759.3819580078125,990.8661499023438,0.5498509407043457,927.3346557617188,736.8383178710938,0.6062707304954529
647,919.707275390625,692.4896850585938,0.02659042924642563,684.8092651367188,431.4552001953125,0.05720240995287895,851.0708618164062,546.1221923828125,0.23899321258068085,685.44140625,431.328369140625,0.06765317916870117,891.0587158203125,612.3904418945312,0.4161059558391571,925.1394653320312,685.4646606445312,0.10800138860940933,918.4728393554688,762.0086059570312,0.09102553129196167,787.2581787109375,945.749755859375,0.3279259502887726,759.3939208984375,990.8523559570312,0.5483826994895935,804.2557983398438,926.8004760742188,0.5913991928100586
648,919.7485961914062,692.5496826171875,0.026841552928090096,684.8723754882812,431.4277038574219,0.06089700385928154,851.057861328125,546.1233520507812,0.24101516604423523,685.5331420898438,431.39031982421875,0.06948486715555191,890.9937133789062,612.3983154296875,0.42377418279647827,925.1976318359375,685.5526123046875,0.10875091701745987,918.6697998046875,761.9446411132812,0.0890219435095787,787.5191650390625,945.8951416015625,0.32490843534469604,759.5350341796875,990.8921508789062,0.55801922082901,804.5756225585938,926.9702758789062,0.5927263498306274
649,919.7298583984375,692.5552368164062,0.026822365820407867,684.9034423828125,431.31842041015625,0.06308761984109879,851.0846557617188,546.1434936523438,0.24691839516162872,685.5702514648438,431.3014831542969,0.07223910093307495,891.0169677734375,612.3775634765625,0.4236908257007599,925.1892700195312,685.5567016601562,0.10896537452936172,918.6814575195312,761.9319458007812,0.08905567228794098,787.5279541015625,945.9205322265625,0.32483625411987305,759.5841064453125,990.913818359375,0.557779848575592,804.5702514648438,926.9747314453125,0.592941403388977
650,919.7237548828125,692.5455932617188,0.026747701689600945,684.8799438476562,431.3028869628906,0.06663196533918381,851.0823974609375,546.1587524414062,0.24935507774353027,685.6036987304688,431.35760498046875,0.07395099848508835,891.0314331054688,612.34765625,0.4233885705471039,925.1859741210938,685.5594482421875,0.10877981036901474,918.6631469726562,761.9225463867188,0.08880921453237534,787.5376586914062,945.907958984375,0.3241576850414276,759.5966186523438,990.9226684570312,0.5586246848106384,804.5712890625,926.9785766601562,0.5928663015365601
651,919.7071533203125,692.5623168945312,0.026638271287083626,684.8668823242188,431.2507019042969,0.07286956906318665,851.0806274414062,546.1578979492188,0.25197604298591614,685.616455078125,431.3593444824219,0.07979198545217514,891.0568237304688,612.2899780273438,0.42541730403900146,925.1763305664062,685.5556640625,0.10890422016382217,918.6190795898438,761.89111328125,0.08931472152471542,787.5921020507812,945.9278564453125,0.3253095746040344,759.69580078125,990.9505615234375,0.5591992139816284,804.5798950195312,926.9771728515625,0.5932753086090088
652,919.0121459960938,692.21630859375,0.02485538460314274,685.2163696289062,431.3999328613281,0.06736623495817184,851.2031860351562,546.338134765625,0.22363223135471344,685.6726684570312,431.2729797363281,0.06600064784288406,891.0303955078125,612.0203857421875,0.3750811815261841,925.3165283203125,685.8465576171875,0.0996517688035965,917.7056884765625,762.7699584960938,0.09043153375387192,787.9155883789062,945.9824829101562,0.31282147765159607,759.7893676757812,990.9636840820312,0.560681164264679,804.64208984375,927.0049438476562,0.5930721163749695
653,919.0112915039062,691.7902221679688,0.023685326799750328,685.545654296875,431.6974182128906,0.06509169936180115,851.19580078125,546.534912109375,0.1959228813648224,685.679443359375,431.4411315917969,0.06076087802648544,890.9976196289062,611.6749267578125,0.37513840198516846,925.8607177734375,685.6622314453125,0.09025808423757553,916.6791381835938,763.0299682617188,0.08763208985328674,787.854736328125,945.9542236328125,0.3149895966053009,759.7869262695312,990.9724731445312,0.5638306736946106,926.9014282226562,737.4417724609375,0.5913901329040527
654,919.1511840820312,691.4762573242188,0.023545153439044952,685.2977294921875,431.423828125,0.041566189378499985,863.1527709960938,539.3882446289062,0.1682058423757553,685.3780517578125,431.30426025390625,0.054414622485637665,891.0501708984375,611.2819213867188,0.3678896427154541,830.5185546875,868.635009765625,0.08784579485654831,917.0985107421875,763.0210571289062,0.09114018827676773,787.9417114257812,945.9393310546875,0.311966210603714,759.73291015625,990.9895629882812,0.5664281249046326,927.3320922851562,738.1460571289062,0.6048715710639954
655,453.50933837890625,393.3070068359375,0.028225263580679893,887.9818725585938,614.2027587890625,0.03994012996554375,850.589111328125,545.972412109375,0.17796747386455536,893.1399536132812,796.9095458984375,0.028049295768141747,657.370361328125,482.84979248046875,0.4292270839214325,830.3887939453125,868.8616333007812,0.08635199069976807,918.5324096679688,762.8557739257812,0.09102246910333633,788.06494140625,946.1729736328125,0.3189395070075989,759.6919555664062,991.0018310546875,0.5732262134552002,927.9699096679688,738.6769409179688,0.6138734817504883
656,920.7550659179688,715.2249755859375,0.02755705453455448,888.6481323242188,611.16015625,0.04140176624059677,849.6828002929688,541.6390991210938,0.17091774940490723,686.0513916015625,431.04779052734375,0.029610399156808853,656.6203002929688,483.244384765625,0.4045354127883911,830.3825073242188,869.00048828125,0.10262812674045563,918.9026489257812,762.1469116210938,0.0886402502655983,787.9324340820312,946.7116088867188,0.3464590609073639,760.0679931640625,990.87548828125,0.6026514172554016,928.802734375,736.979736328125,0.6168379187583923
657,920.1505126953125,714.9442138671875,0.024331513792276382,887.8760986328125,613.848388671875,0.042149074375629425,851.0025634765625,545.6883544921875,0.16596415638923645,893.0355224609375,796.2880859375,0.025997469201683998,664.9075927734375,483.979736328125,0.4340362548828125,830.4193115234375,868.907958984375,0.10132185369729996,915.3706665039062,773.179443359375,0.07510976493358612,787.7323608398438,946.6936645507812,0.3399442732334137,759.9130249023438,990.7901611328125,0.6084039807319641,804.8318481445312,926.5709838867188,0.5943785309791565
658,907.5574951171875,793.35400390625,0.016412189230322838,888.6607666015625,586.4041137695312,0.022317886352539062,880.3447875976562,530.5125122070312,0.07260521501302719,907.5450439453125,777.1448364257812,0.04966924712061882,666.202392578125,477.98468017578125,0.43873628973960876,910.357666015625,775.9038696289062,0.118016816675663,791.433349609375,938.86328125,0.06946320086717606,787.6300048828125,946.623046875,0.3335939645767212,759.923095703125,990.6903686523438,0.6153848171234131,804.7702026367188,926.7532958984375,0.5826011300086975
659,455.4918212890625,394.45867919921875,0.020733948796987534,887.9788208007812,603.0275268554688,0.0377098023891449,868.4166870117188,544.990234375,0.15745356678962708,686.0266723632812,430.36126708984375,0.02968660183250904,658.2561645507812,481.7137145996094,0.4058063328266144,944.0181274414062,711.7957153320312,0.12325485050678253,909.1152954101562,793.3433837890625,0.08297629654407501,785.5098266601562,939.8191528320312,0.3441554307937622,759.8411865234375,990.6638793945312,0.6293379664421082,804.720458984375,926.5509643554688,0.5853580236434937
660,684.1748657226562,428.8722229003906,0.030663369223475456,684.4038696289062,430.8935241699219,0.0786375105381012,848.8536987304688,540.72705078125,0.06431154161691666,685.5780029296875,431.1842346191406,0.10242822766304016,655.3021850585938,481.5449523925781,0.5305207371711731,948.5639038085938,712.01513671875,0.13136209547519684,942.7695922851562,750.1196899414062,0.07314454764127731,787.222900390625,946.6260986328125,0.33820030093193054,759.67822265625,990.7296142578125,0.6402024030685425,944.0654907226562,736.4281616210938,0.676089882850647
661,684.2833862304688,428.8946838378906,0.028075361624360085,684.7448120117188,430.7050476074219,0.10192219913005829,848.8917236328125,541.140625,0.12447226047515869,685.5875854492188,431.1645202636719,0.09336967766284943,657.5313720703125,481.8351745605469,0.4010164737701416,941.9064331054688,721.7012329101562,0.07850352674722672,912.1227416992188,786.5888671875,0.10723727196455002,785.3659057617188,939.827880859375,0.3296741247177124,900.6121215820312,802.6300659179688,0.6376357674598694,929.1583862304688,751.09716796875,0.665021538734436
662,905.2755737304688,791.9495239257812,0.024402601644396782,684.316162109375,430.8453674316406,0.0766310840845108,850.821044921875,545.829833984375,0.07820022106170654,685.653564453125,431.3709716796875,0.07909107953310013,656.525390625,481.8046875,0.4100593030452728,927.7315063476562,668.7797241210938,0.08737026900053024,908.68408203125,790.5529174804688,0.09611138701438904,898.0252685546875,797.2792358398438,0.33386483788490295,900.2017822265625,802.7825317382812,0.6212778091430664,929.3038330078125,738.74853515625,0.6118495464324951
663,684.3895263671875,428.9881591796875,0.02663898840546608,684.525146484375,430.88555908203125,0.08654129505157471,850.925048828125,545.915283203125,0.11090239137411118,685.555419921875,431.492431640625,0.09430255740880966,657.8161010742188,481.9204406738281,0.4040181636810303,936.2687377929688,720.28857421875,0.08011174201965332,916.3515625,774.4374389648438,0.07412700355052948,786.6676025390625,943.5576171875,0.32817232608795166,759.7066650390625,990.6304321289062,0.5877697467803955,806.3164672851562,918.1286010742188,0.5764305591583252
664,684.3963012695312,429.15899658203125,0.02425430715084076,684.4708251953125,431.0384521484375,0.08167293667793274,850.9224853515625,546.2500610351562,0.1324167251586914,685.3670043945312,431.39495849609375,0.09312882274389267,657.6131591796875,481.9036560058594,0.4715999662876129,931.8865356445312,711.8065185546875,0.08013781905174255,915.7717895507812,772.6930541992188,0.06987911462783813,784.9467163085938,939.6567993164062,0.2957099676132202,759.4459838867188,990.7523193359375,0.5597599744796753,927.8771362304688,738.6965942382812,0.6053616404533386
665,684.54736328125,429.0257568359375,0.020994827151298523,684.3148193359375,431.0462951660156,0.07113640755414963,851.4312133789062,546.3148193359375,0.11208698898553848,685.3501586914062,431.3742370605469,0.07545019686222076,657.5028076171875,481.9557189941406,0.38116708397865295,936.5167236328125,718.9589233398438,0.07274985313415527,915.2849731445312,772.9645385742188,0.07894612848758698,786.706298828125,943.0460205078125,0.2972208857536316,759.3952026367188,990.7719116210938,0.5575897693634033,928.2615356445312,738.8095092773438,0.6122958660125732
666,684.5029907226562,429.1463317871094,0.02294265851378441,684.4755249023438,430.8916320800781,0.0791260302066803,851.4464721679688,546.4461669921875,0.13380412757396698,685.3705444335938,431.2174987792969,0.07812674343585968,657.5005493164062,482.35113525390625,0.4074913263320923,935.9829711914062,718.9000244140625,0.0816119834780693,914.7898559570312,773.5491333007812,0.09135625511407852,786.7897338867188,943.093505859375,0.2985003888607025,759.4537353515625,990.7863159179688,0.5583174228668213,927.4644165039062,738.5007934570312,0.6161377429962158
667,684.4964599609375,429.23626708984375,0.02350928820669651,684.553466796875,430.8086242675781,0.08133960515260696,851.4567260742188,546.4152221679688,0.15975797176361084,685.4021606445312,431.1596984863281,0.07948900014162064,657.3555297851562,482.6599426269531,0.41311827301979065,935.5792236328125,719.246826171875,0.07902917265892029,914.6713256835938,773.4192504882812,0.09176422655582428,900.9578247070312,790.7017211914062,0.2999698519706726,759.4044799804688,990.7711791992188,0.5616725087165833,927.520751953125,739.19873046875,0.6012424230575562
668,684.505615234375,429.2670593261719,0.022653669118881226,684.60888671875,430.8423767089844,0.07727077603340149,851.3716430664062,546.7286376953125,0.17938834428787231,685.4733276367188,431.1868896484375,0.07870915532112122,657.3643188476562,482.5075378417969,0.4076519012451172,935.53466796875,719.311279296875,0.08188781887292862,914.0746459960938,773.72607421875,0.0996558889746666,900.3268432617188,790.75146484375,0.3263087570667267,759.355224609375,990.6176147460938,0.5487543344497681,927.461181640625,739.1773681640625,0.5986453294754028
669,684.5272827148438,429.2801818847656,0.022470204159617424,684.5762329101562,430.8921813964844,0.07412101328372955,851.3446655273438,546.7054443359375,0.19948861002922058,685.4907836914062,431.1936950683594,0.0768427699804306,657.6010131835938,482.33721923828125,0.40240395069122314,935.573486328125,719.2379150390625,0.08346495777368546,913.7630615234375,773.910888671875,0.10168936848640442,900.0325927734375,790.8783569335938,0.3219563364982605,759.3428344726562,990.60400390625,0.54658442735672,927.5584716796875,738.9837036132812,0.6007115244865417
670,684.5619506835938,429.29510498046875,0.022494904696941376,684.587158203125,430.93585205078125,0.0715295746922493,851.23876953125,546.6869506835938,0.20898273587226868,685.4961547851562,431.2099609375,0.076101154088974,657.8450927734375,482.2281188964844,0.40299180150032043,935.4473876953125,719.2684936523438,0.08518796414136887,913.7857666015625,773.8675537109375,0.09705948829650879,900.0176391601562,791.2770385742188,0.30975210666656494,759.34033203125,990.6053466796875,0.5465407967567444,927.708251953125,738.7796630859375,0.6032164692878723
671,684.5745849609375,429.2760009765625,0.02277783863246441,684.5679931640625,430.9066162109375,0.0697832852602005,851.09912109375,546.7626953125,0.22847262024879456,685.508056640625,431.1971435546875,0.0763578936457634,657.9931640625,482.1159973144531,0.4015236496925354,935.2027587890625,719.3131713867188,0.08604591339826584,913.526611328125,774.141845703125,0.09765888750553131,899.5820922851562,791.5418090820312,0.3228505253791809,759.3642578125,990.6185913085938,0.549164891242981,927.763916015625,738.4470825195312,0.58540940284729
672,684.5184326171875,429.1777038574219,0.021940456703305244,684.570556640625,430.9335632324219,0.06822504103183746,851.029052734375,546.7670288085938,0.2284306138753891,685.521728515625,431.1484680175781,0.07300636917352676,657.9387817382812,482.14385986328125,0.4086511731147766,935.1111450195312,719.340087890625,0.08733373880386353,913.2570190429688,773.91845703125,0.09522959589958191,899.3032836914062,791.4445190429688,0.32083389163017273,759.2063598632812,990.5911254882812,0.5473403930664062,927.7481079101562,738.31298828125,0.590305745601654
673,684.5050048828125,429.0953369140625,0.02140962891280651,684.5111083984375,430.9537353515625,0.06729117035865784,850.9639282226562,546.7590942382812,0.22704795002937317,685.4985961914062,431.13275146484375,0.07095356285572052,657.9710083007812,482.1271057128906,0.4168623089790344,935.0811157226562,719.37890625,0.08705687522888184,913.3125610351562,773.9695434570312,0.0940457284450531,899.0923461914062,791.4517822265625,0.32264792919158936,759.191162109375,990.5658569335938,0.5472371578216553,927.6153564453125,738.337890625,0.5891799330711365
674,920.318115234375,715.7950439453125,0.021404094994068146,684.4335327148438,430.9140625,0.0672052651643753,850.9216918945312,546.7349853515625,0.22597390413284302,685.4977416992188,431.0926818847656,0.0708107128739357,657.9293823242188,482.1451416015625,0.4340963363647461,935.1476440429688,719.4935302734375,0.09099121391773224,913.306640625,773.957763671875,0.09523020684719086,899.06005859375,791.3756103515625,0.3244406282901764,759.2020874023438,990.5870361328125,0.5498039722442627,927.72802734375,738.3136596679688,0.5969532132148743
675,920.3473510742188,715.8792724609375,0.02342679351568222,684.3324584960938,430.8365478515625,0.06501533836126328,850.8297119140625,546.7334594726562,0.22542168200016022,685.5142822265625,430.9884948730469,0.07228151708841324,657.9810791015625,482.2917175292969,0.4439852833747864,935.1906127929688,719.5347290039062,0.09281878918409348,913.4777221679688,773.83935546875,0.09672129154205322,899.14208984375,791.2019653320312,0.3297213017940521,759.1975708007812,990.5133056640625,0.5481204986572266,927.8104248046875,738.478271484375,0.5984858274459839
676,920.428466796875,715.841552734375,0.023630157113075256,684.2069702148438,430.8887939453125,0.05838753283023834,850.7825927734375,546.7824096679688,0.2440316379070282,685.5625,431.0746765136719,0.07203993946313858,658.2139282226562,482.17327880859375,0.4199894964694977,935.3098754882812,719.6729736328125,0.09608755260705948,913.1854858398438,774.1882934570312,0.09645263105630875,898.9555053710938,791.2984619140625,0.3292000889778137,759.171142578125,990.5787353515625,0.5547761917114258,927.699951171875,738.5843505859375,0.597912073135376
677,920.4285278320312,715.8934936523438,0.022371742874383926,684.1376342773438,430.9418029785156,0.05839497968554497,850.750244140625,546.7741088867188,0.24497121572494507,685.6061401367188,431.20086669921875,0.07290133833885193,658.4215087890625,481.7767333984375,0.4132714867591858,935.413330078125,719.6417846679688,0.09700115025043488,913.42138671875,774.0763549804688,0.09749601036310196,899.1403198242188,791.2706909179688,0.3402213156223297,759.1997680664062,990.5460815429688,0.5528286099433899,927.7376098632812,738.7575073242188,0.6072883009910583
678,684.6033325195312,428.64129638671875,0.021249990910291672,684.1568603515625,430.66131591796875,0.05963603034615517,850.97412109375,546.8126220703125,0.19694402813911438,685.5982055664062,430.9266052246094,0.07436612993478775,658.1250610351562,482.1490173339844,0.38329726457595825,935.7513427734375,719.3516235351562,0.08708389848470688,913.8271484375,773.787353515625,0.09021998196840286,899.0355224609375,791.6049194335938,0.31567686796188354,759.1873779296875,990.5740356445312,0.5499345064163208,927.7779541015625,738.8661499023438,0.5993295907974243
679,453.6916198730469,393.8779602050781,0.021122440695762634,684.6128540039062,431.1272888183594,0.0604189857840538,850.6671142578125,546.6318969726562,0.20965765416622162,685.4108276367188,431.392333984375,0.060566600412130356,665.3307495117188,482.4656066894531,0.4097784757614136,935.6920166015625,718.9995727539062,0.08540981262922287,914.6637573242188,773.1751708984375,0.08391774445772171,899.7835693359375,791.3684692382812,0.29193684458732605,759.179443359375,990.5439453125,0.5493707656860352,927.8051147460938,738.7034301757812,0.616374135017395
680,918.2803955078125,675.4984130859375,0.017912225797772408,888.8353881835938,611.8119506835938,0.053343892097473145,850.6779174804688,546.9790649414062,0.21252593398094177,685.847900390625,431.4476013183594,0.04602988064289093,665.4619750976562,483.9978332519531,0.4311395585536957,936.2809448242188,719.2582397460938,0.08695531636476517,915.901611328125,773.0568237304688,0.07956048101186752,786.48876953125,943.2337646484375,0.31630638241767883,759.1203002929688,990.4337768554688,0.5478344559669495,927.870849609375,738.7725830078125,0.6325809359550476
681,453.38006591796875,392.9610290527344,0.022231558337807655,888.0497436523438,613.1881103515625,0.04895934462547302,850.645263671875,547.0508422851562,0.14744244515895844,685.7147216796875,431.0546875,0.05406961962580681,665.1275024414062,484.05853271484375,0.34181690216064453,936.1048583984375,719.0849609375,0.08665817975997925,791.0567016601562,938.661376953125,0.08084368705749512,785.298583984375,939.2385864257812,0.3371811807155609,759.05712890625,990.4483642578125,0.5528599619865417,928.09033203125,738.4063720703125,0.6457321047782898
682,918.6650390625,675.595947265625,0.02174697071313858,888.4404296875,612.1051635742188,0.04694235324859619,850.4767456054688,546.953369140625,0.14465543627738953,893.249267578125,796.42138671875,0.03475504741072655,664.9719848632812,483.0702819824219,0.4266303777694702,830.859375,868.2489624023438,0.08675496280193329,791.0926513671875,938.57568359375,0.08083885908126831,785.3054809570312,939.12841796875,0.337383896112442,758.978759765625,990.3897094726562,0.5616515278816223,928.4449462890625,738.1422119140625,0.6156737804412842
683,919.1448364257812,690.9375,0.02285764366388321,888.4698486328125,613.2896728515625,0.0522361695766449,850.4263916015625,546.8277587890625,0.21652714908123016,893.0433959960938,796.544677734375,0.03801349923014641,657.6270141601562,482.9124755859375,0.40529853105545044,830.9833374023438,868.3492431640625,0.0965317040681839,791.4215698242188,938.3714599609375,0.08442690223455429,785.5809326171875,939.0638427734375,0.35215240716934204,759.10888671875,990.4843139648438,0.584858775138855,806.6932373046875,918.522216796875,0.6206350922584534
684,919.2473754882812,691.3345947265625,0.022890735417604446,888.4730834960938,613.0526123046875,0.04288889467716217,850.4105224609375,546.9268188476562,0.23636257648468018,892.9661254882812,796.4894409179688,0.03373676910996437,657.3124389648438,483.40478515625,0.3981657326221466,830.8645629882812,868.0953369140625,0.09664969891309738,791.156494140625,937.8296508789062,0.0837038904428482,785.4537963867188,938.193115234375,0.3487047255039215,759.0341796875,990.4698486328125,0.5649381875991821,806.4317626953125,918.4899291992188,0.6213303804397583
685,684.4880981445312,429.4450378417969,0.03295188024640083,684.9541625976562,430.87322998046875,0.09666851907968521,851.13720703125,546.7368774414062,0.22605617344379425,685.451171875,431.257080078125,0.09384558349847794,658.5298461914062,481.7041931152344,0.47174111008644104,830.8310546875,868.1681518554688,0.09155014902353287,913.9020385742188,773.9983520507812,0.0869378000497818,785.6195678710938,938.1837768554688,0.35038885474205017,896.7777099609375,804.20654296875,0.5535838603973389,806.3118896484375,918.2991943359375,0.6271874904632568
686,684.4190673828125,429.33587646484375,0.03744709864258766,684.4763793945312,430.7308654785156,0.09112326800823212,851.1219482421875,547.2199096679688,0.28533935546875,685.6915893554688,431.6534118652344,0.11507858335971832,658.158447265625,482.2044677734375,0.525574803352356,830.5088500976562,868.3272094726562,0.08979187160730362,912.7557373046875,775.1793823242188,0.08643005043268204,785.7010498046875,938.1036376953125,0.3486495018005371,759.15380859375,990.6148681640625,0.5464730262756348,806.2639770507812,918.0272216796875,0.6190086007118225
687,684.4676513671875,428.958740234375,0.031610168516635895,684.5226440429688,430.89202880859375,0.07978358119726181,850.5690307617188,546.6183471679688,0.218208447098732,685.662109375,431.4726867675781,0.0876757949590683,659.0673217773438,482.3202209472656,0.460865318775177,935.9611206054688,719.8807373046875,0.09537073224782944,915.5411376953125,773.94775390625,0.08110148459672928,785.631103515625,938.326904296875,0.33414119482040405,759.120361328125,990.6956787109375,0.5608289241790771,928.3309936523438,738.327880859375,0.6331923604011536
688,684.4815063476562,428.68426513671875,0.02401704527437687,888.9945678710938,614.3975830078125,0.05721570551395416,851.3339233398438,546.9905395507812,0.14748944342136383,685.62646484375,431.28173828125,0.0749877542257309,658.04931640625,482.8826904296875,0.46396604180336,935.4605712890625,719.8815307617188,0.10541580617427826,915.226318359375,774.2100219726562,0.08216743916273117,900.177490234375,792.0028686523438,0.31637898087501526,758.9066772460938,990.736328125,0.5497939586639404,928.4701538085938,737.9570922851562,0.6411995887756348
689,920.644775390625,715.6654052734375,0.02581675536930561,684.2862548828125,430.99981689453125,0.05857804790139198,850.563232421875,546.884765625,0.22099058330059052,685.6185913085938,431.28057861328125,0.06882954388856888,658.1690673828125,482.0425109863281,0.4155474007129669,935.4636840820312,719.7147827148438,0.10657553374767303,915.1115112304688,774.1401977539062,0.07833617180585861,899.7291870117188,792.4032592773438,0.33770933747291565,758.8888549804688,990.7489624023438,0.548025369644165,928.6573486328125,738.0200805664062,0.6509479284286499
690,920.7091674804688,715.69580078125,0.02581108547747135,684.3382568359375,430.94085693359375,0.05855753645300865,850.4447021484375,546.8123168945312,0.20630712807178497,685.59423828125,431.251708984375,0.0705575942993164,658.3216552734375,482.0382080078125,0.37184375524520874,935.5244750976562,719.66455078125,0.10770490020513535,915.0188598632812,774.15771484375,0.08048781007528305,899.6708984375,792.409423828125,0.33656442165374756,758.8775634765625,990.7429809570312,0.5488626956939697,928.45654296875,738.0211181640625,0.6487480998039246
691,920.6647338867188,715.7777099609375,0.026467714458703995,684.3826293945312,430.8329772949219,0.05824663117527962,850.5671997070312,546.9209594726562,0.19675888121128082,685.5236206054688,431.15106201171875,0.06889203190803528,891.9140014648438,612.5899658203125,0.3554500937461853,935.7615356445312,719.578857421875,0.10830508172512054,914.918701171875,774.1845092773438,0.08099044114351273,899.7328491210938,792.2118530273438,0.34467339515686035,758.896240234375,990.7779541015625,0.5474573373794556,928.3743286132812,738.4082641601562,0.6403964161872864
692,920.7218627929688,715.7874755859375,0.02588711492717266,888.9005737304688,614.5858764648438,0.054346825927495956,850.641357421875,546.9822998046875,0.1982918381690979,685.534423828125,431.2261657714844,0.06612197309732437,892.025390625,612.6105346679688,0.3440128564834595,935.7825317382812,719.5033569335938,0.10706861317157745,915.0183715820312,774.0677490234375,0.08137379586696625,899.8384399414062,792.295654296875,0.34508630633354187,758.9171142578125,990.7636108398438,0.5415277481079102,928.455322265625,738.4230346679688,0.6370538473129272
693,920.6625366210938,715.8054809570312,0.026166189461946487,888.9364013671875,614.5750732421875,0.05388111621141434,850.750732421875,547.0923461914062,0.2188669890165329,685.539306640625,431.2284240722656,0.06479958444833755,658.3533935546875,481.4314270019531,0.3541751205921173,935.69482421875,719.3907470703125,0.10288610309362411,915.1502075195312,773.846923828125,0.08128360658884048,899.8016967773438,792.3765258789062,0.3462776839733124,759.0023803710938,990.8023071289062,0.5412070155143738,928.5414428710938,738.1873779296875,0.6315314173698425
694,920.711669921875,715.8552856445312,0.027274224907159805,888.9019165039062,614.5415649414062,0.052537593990564346,850.790771484375,547.1358032226562,0.23174016177654266,685.5735473632812,431.25286865234375,0.06080250069499016,658.5028076171875,481.23388671875,0.3854307532310486,935.6267700195312,719.354736328125,0.10170086473226547,915.3644409179688,773.707763671875,0.0806298777461052,899.86328125,792.4288940429688,0.34260883927345276,758.940185546875,990.797119140625,0.5319310426712036,928.6636352539062,737.9798583984375,0.6290268898010254
695,920.7493896484375,715.81005859375,0.028818544000387192,888.891845703125,614.4917602539062,0.0513637438416481,850.85498046875,547.0563354492188,0.22678253054618835,685.6187133789062,431.4097595214844,0.056539181619882584,658.4244995117188,481.39764404296875,0.41416311264038086,935.5025024414062,719.1751098632812,0.09999343007802963,915.3892822265625,773.7448120117188,0.07967989891767502,899.6708374023438,792.634521484375,0.34272128343582153,759.1661987304688,990.9580688476562,0.538711428642273,928.8291015625,737.7040405273438,0.6221866607666016
696,920.6167602539062,715.7674560546875,0.02710060030221939,888.8699340820312,614.4097290039062,0.052549608051776886,850.9026489257812,547.1389770507812,0.21514944732189178,685.5786743164062,431.3504638671875,0.053624268621206284,658.3455200195312,481.58111572265625,0.3994750380516052,935.4835815429688,719.0321655273438,0.0988919585943222,914.8439331054688,773.9672241210938,0.08145485818386078,899.3541259765625,792.6802978515625,0.3456648290157318,759.00634765625,991.010498046875,0.5287827849388123,928.6792602539062,737.70556640625,0.6164939999580383
697,920.6097412109375,715.7659301757812,0.02667832188308239,888.859619140625,614.382568359375,0.05229871720075607,850.887451171875,547.0350952148438,0.20692728459835052,685.6236572265625,431.33935546875,0.05287717282772064,658.4461669921875,481.58740234375,0.4086906611919403,935.4716186523438,719.0457153320312,0.09887102246284485,914.96044921875,773.9087524414062,0.08111784607172012,899.4481201171875,792.7528076171875,0.34590983390808105,758.9946899414062,990.9913330078125,0.5293944478034973,928.7157592773438,737.7026977539062,0.6177229285240173
