scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1279,870.2733764648438,601.4046020507812,0.01992008648812771,871.3338623046875,601.1819458007812,0.035719212144613266,853.0914916992188,529.1011352539062,0.18068592250347137,863.0538330078125,791.666015625,0.07998855412006378,871.5142211914062,597.5459594726562,0.3986109793186188,809.15673828125,867.5551147460938,0.10261442512273788,898.4650268554688,748.2012329101562,0.12560975551605225,889.0634155273438,762.000244140625,0.36908355355262756,741.0825805664062,983.3424072265625,0.6183341145515442,785.7003173828125,916.6401977539062,0.44873759150505066
1280,870.7600708007812,601.5393676757812,0.02333694137632847,871.3397827148438,601.2901611328125,0.04237733036279678,853.8252563476562,528.8880615234375,0.21918170154094696,862.1089477539062,791.2990112304688,0.06109108775854111,870.6782836914062,597.367431640625,0.38267114758491516,815.095458984375,855.5341186523438,0.09500964730978012,897.8245849609375,747.8978271484375,0.11709754914045334,765.7152099609375,933.7726440429688,0.32330456376075745,740.823486328125,983.2564697265625,0.6097500920295715,902.59375,735.3138427734375,0.4940478205680847
1281,841.8346557617188,524.6763305664062,0.02413204498589039,871.2742919921875,601.2274169921875,0.04072613641619682,853.6970825195312,528.8346557617188,0.21492920815944672,861.9995727539062,791.24560546875,0.06433107703924179,870.7659301757812,597.2422485351562,0.39046239852905273,815.1255493164062,855.3320922851562,0.09575524926185608,898.1844482421875,747.8921508789062,0.1234443262219429,765.669189453125,933.6658935546875,0.3237767219543457,740.8211059570312,983.2447509765625,0.6080935597419739,902.5349731445312,734.8534545898438,0.4739747643470764
1282,841.8670043945312,524.6627197265625,0.025644147768616676,871.3173217773438,601.1650390625,0.04074467718601227,853.7394409179688,528.8685913085938,0.22234953939914703,861.9878540039062,791.1992797851562,0.06086701154708862,870.9285888671875,597.0390625,0.39132317900657654,814.834716796875,854.9244995117188,0.09652969986200333,899.0884399414062,747.0433349609375,0.13320815563201904,765.718994140625,933.5108032226562,0.3201533854007721,740.8296508789062,983.180908203125,0.6050587296485901,785.399169921875,916.6344604492188,0.4334956109523773
1283,870.8419799804688,601.4751586914062,0.024294685572385788,871.4175415039062,601.2101440429688,0.04345298185944557,853.562744140625,528.8058471679688,0.2346201241016388,862.0870971679688,791.2567749023438,0.06598617136478424,870.98681640625,596.7876586914062,0.38784852623939514,814.67529296875,855.0358276367188,0.09969501942396164,898.9328002929688,747.4575805664062,0.12891331315040588,765.7858276367188,933.5816650390625,0.32389575242996216,740.8545532226562,983.2269897460938,0.6097243428230286,785.510986328125,916.6886596679688,0.4332389235496521
1284,870.8283081054688,601.52587890625,0.0243516955524683,871.382568359375,601.1744995117188,0.043734531849622726,853.7352905273438,528.7020874023438,0.22566759586334229,862.14794921875,791.2866821289062,0.06750547140836716,870.9392700195312,596.7316284179688,0.371356725692749,814.74658203125,854.9313354492188,0.10462120920419693,898.6544799804688,747.6976318359375,0.12705014646053314,765.8140258789062,933.5597534179688,0.32431504130363464,740.8410034179688,983.2340698242188,0.6101365685462952,902.6798706054688,735.116455078125,0.44195714592933655
1285,870.9436645507812,601.5498046875,0.02463790588080883,871.348388671875,601.1807861328125,0.04491179808974266,853.6775512695312,528.6365966796875,0.21674878895282745,862.2825927734375,791.3584594726562,0.0683593824505806,640.9303588867188,476.25927734375,0.3724637031555176,814.8143310546875,855.0364379882812,0.10809624195098877,898.958740234375,747.4888916015625,0.12378618866205215,765.7628784179688,933.5226440429688,0.3250751495361328,740.824462890625,983.2566528320312,0.6093836426734924,785.6112670898438,916.70703125,0.4409717321395874
1286,871.0645751953125,601.525146484375,0.025994442403316498,871.4276123046875,601.1948852539062,0.04762594401836395,853.8589477539062,528.5599365234375,0.18676447868347168,862.4678344726562,791.3572998046875,0.0709112361073494,640.7735595703125,476.3573913574219,0.38116708397865295,814.6576538085938,854.9703979492188,0.10824638605117798,899.0263671875,747.4822387695312,0.1187489852309227,765.787109375,933.3944091796875,0.32408812642097473,740.7828369140625,983.2587890625,0.6078476309776306,785.696044921875,916.6430053710938,0.4437900483608246
1287,871.1009521484375,601.54345703125,0.026266323402523994,871.3929443359375,601.2312622070312,0.047975003719329834,853.8538208007812,528.5344848632812,0.18881107866764069,862.5180053710938,791.3427734375,0.07386031746864319,640.7332153320312,476.2244873046875,0.39860209822654724,814.669677734375,855.1075439453125,0.10371998697519302,899.0991821289062,747.6256713867188,0.12245267629623413,765.8501586914062,933.230224609375,0.320047527551651,740.9203491210938,983.26220703125,0.6143060922622681,785.7113647460938,916.6613159179688,0.43741944432258606
1288,871.0907592773438,601.543701171875,0.026268675923347473,871.3781127929688,601.2651977539062,0.04782947152853012,853.7432250976562,528.5053100585938,0.18280568718910217,862.4923706054688,791.350830078125,0.06957728415727615,640.693359375,476.2498779296875,0.39961904287338257,814.5733642578125,855.1326904296875,0.1018456369638443,898.8126831054688,747.8284912109375,0.1254115104675293,765.8570556640625,933.0877685546875,0.32331669330596924,740.8862915039062,983.2210083007812,0.6097782254219055,902.658935546875,735.2264404296875,0.4473171830177307
1289,871.037841796875,601.53271484375,0.025380510836839676,871.3092041015625,601.2523193359375,0.04649205133318901,853.646484375,528.3695068359375,0.17918530106544495,862.4887084960938,791.3570556640625,0.06757237017154694,640.5430908203125,476.281494140625,0.4009256660938263,814.5621948242188,855.1520385742188,0.10108789056539536,898.6810913085938,747.8746948242188,0.1257518082857132,765.9677124023438,933.0828247070312,0.32679933309555054,740.8743286132812,983.2112426757812,0.6111962199211121,902.6622924804688,735.293701171875,0.4603580832481384
1290,871.16650390625,601.529541015625,0.02660926803946495,871.30322265625,601.3230590820312,0.04830193147063255,853.6957397460938,528.3602294921875,0.17715227603912354,862.5581665039062,791.2802124023438,0.06419043242931366,640.4945678710938,476.280517578125,0.398029088973999,814.5673828125,855.1423950195312,0.09731844812631607,898.5982666015625,748.1162719726562,0.12679360806941986,766.082763671875,933.0008544921875,0.33674803376197815,740.8486938476562,983.2218017578125,0.612707257270813,902.5484008789062,735.21435546875,0.46900370717048645
1291,871.1505737304688,601.5365600585938,0.026289967820048332,871.2529296875,601.2105712890625,0.048079319298267365,853.6015625,528.3667602539062,0.17519895732402802,862.5536499023438,791.2365112304688,0.06619755923748016,640.509765625,476.2662353515625,0.39209628105163574,814.52587890625,855.0758056640625,0.09865621477365494,898.6338500976562,747.9899291992188,0.12644840776920319,766.1021728515625,933.0799560546875,0.3311865031719208,740.849365234375,983.25244140625,0.6154851317405701,902.5573120117188,735.2669067382812,0.46834293007850647
1292,871.0482177734375,601.5198364257812,0.024993347004055977,871.1769409179688,601.1854248046875,0.04658515006303787,849.5015258789062,531.328857421875,0.1887490451335907,862.535888671875,791.2008666992188,0.06627986580133438,640.5389404296875,476.22021484375,0.3920290470123291,814.485107421875,855.1085815429688,0.09860475361347198,898.619140625,747.9786376953125,0.12708213925361633,766.0963134765625,933.1143188476562,0.33501380681991577,740.841064453125,983.2978515625,0.617009162902832,902.5206909179688,735.2932739257812,0.47009941935539246
1293,871.0269165039062,601.5768432617188,0.025735726580023766,871.1996459960938,601.2579345703125,0.047487519681453705,849.499267578125,531.3399658203125,0.19246336817741394,862.5859985351562,791.1865844726562,0.06636902689933777,640.5318603515625,476.2315368652344,0.38223719596862793,814.4647216796875,855.1089477539062,0.0976436585187912,898.5895385742188,747.93359375,0.12649667263031006,766.0777587890625,933.1637573242188,0.3323664963245392,740.833740234375,983.3311767578125,0.6193744540214539,902.4617309570312,735.2489624023438,0.47169581055641174
1294,870.8433837890625,601.5670776367188,0.02485479786992073,871.1259155273438,601.348876953125,0.0463012270629406,849.4905395507812,531.3018798828125,0.1851479411125183,862.5740966796875,791.1673583984375,0.06582952290773392,640.5782470703125,476.2505187988281,0.37407708168029785,814.45703125,855.1907958984375,0.10016288608312607,898.6428833007812,747.8899536132812,0.12701338529586792,766.0768432617188,933.1314697265625,0.3321978747844696,740.833984375,983.3297119140625,0.6214314103126526,902.4413452148438,735.2427368164062,0.46714651584625244
1295,870.9363403320312,601.5867309570312,0.026220310479402542,871.1829833984375,601.4185180664062,0.049616895616054535,849.2542724609375,531.2659912109375,0.18170945346355438,862.7359008789062,791.2402954101562,0.07421053200960159,640.240234375,476.2377014160156,0.35908135771751404,814.4660034179688,855.1497802734375,0.10354011505842209,897.5514526367188,748.3760986328125,0.11056344956159592,766.119384765625,933.1697387695312,0.33339470624923706,740.9185791015625,983.3246459960938,0.6187140345573425,902.1116333007812,735.5394287109375,0.5014978051185608
1296,848.4871826171875,370.3117370605469,0.02971016615629196,871.2689819335938,601.5802612304688,0.050964221358299255,853.3861694335938,528.5064086914062,0.20569416880607605,863.005859375,791.4090576171875,0.08021549880504608,640.3365478515625,476.14300537109375,0.38448861241340637,814.5518798828125,855.4835205078125,0.11006611585617065,898.2510986328125,748.2216796875,0.11090386658906937,766.4856567382812,933.2876586914062,0.35611119866371155,741.1350708007812,983.3008422851562,0.6152206063270569,786.2159423828125,916.5684204101562,0.4546860158443451
1297,871.0617065429688,601.6888427734375,0.02806919254362583,871.4219360351562,601.7426147460938,0.05401704087853432,853.6275634765625,528.2854614257812,0.18227754533290863,862.629638671875,791.4744262695312,0.08461984992027283,640.8382568359375,475.9653625488281,0.3501178026199341,814.5414428710938,855.4813842773438,0.11127505451440811,898.2756958007812,748.5969848632812,0.11135327070951462,766.5054321289062,933.2759399414062,0.35773536562919617,741.1296997070312,983.2859497070312,0.6132378578186035,902.6405029296875,735.0372924804688,0.462941437959671
1298,425.95941162109375,389.2669372558594,0.03149779513478279,871.4617309570312,601.48681640625,0.05303402990102768,849.7329711914062,531.0064697265625,0.20004628598690033,862.0209350585938,791.4635620117188,0.07520756870508194,640.9949951171875,476.80023193359375,0.31666094064712524,814.513671875,855.4389038085938,0.1103450283408165,899.1436767578125,748.2877807617188,0.1101294681429863,766.5023803710938,933.2857055664062,0.35667094588279724,741.1444091796875,983.3153076171875,0.6170663833618164,786.2283935546875,916.5654296875,0.4546875059604645
1299,871.2678833007812,601.8873291015625,0.03073522262275219,871.5554809570312,601.265380859375,0.05677063390612602,853.8184204101562,528.5960693359375,0.17295466363430023,862.0344848632812,791.4843139648438,0.07957672327756882,641.400146484375,477.0860900878906,0.3075394928455353,814.6926879882812,855.4832763671875,0.12217924743890762,898.6162719726562,748.093994140625,0.11487066745758057,766.450439453125,933.3681030273438,0.33355283737182617,741.2308959960938,983.3651733398438,0.6252198815345764,903.2485961914062,734.2157592773438,0.4536512792110443
1300,871.2101440429688,601.8486328125,0.02975161373615265,871.2431640625,601.318115234375,0.05495016649365425,853.3599853515625,529.0264892578125,0.18691590428352356,856.9800415039062,791.7401123046875,0.0813729539513588,641.9775390625,476.8762512207031,0.3146497905254364,815.0248413085938,855.52978515625,0.12310385704040527,899.0189819335938,747.2127075195312,0.13566268980503082,766.5213623046875,933.5792846679688,0.32827791571617126,741.3185424804688,983.6019897460938,0.6414532661437988,786.4258422851562,916.6403198242188,0.4530729353427887
1301,871.09130859375,601.7782592773438,0.03164498507976532,871.37939453125,601.364990234375,0.06035543605685234,853.3764038085938,529.2427368164062,0.17018982768058777,861.8619995117188,791.1381225585938,0.08058985322713852,870.3895874023438,600.5714721679688,0.26152706146240234,815.1014404296875,855.5816040039062,0.11858969181776047,898.5538330078125,746.6643676757812,0.1381726711988449,766.5581665039062,933.5945434570312,0.32590994238853455,741.319580078125,983.84130859375,0.6475802063941956,786.3770751953125,916.7200317382812,0.46614012122154236
1302,871.4326171875,601.7853393554688,0.03569771721959114,871.5440673828125,601.3322143554688,0.0663256049156189,852.8299560546875,529.1321411132812,0.1653738170862198,862.081298828125,790.9825439453125,0.06392860412597656,646.2923583984375,475.5615539550781,0.45080482959747314,815.0701293945312,855.5775756835938,0.11605147272348404,898.6510620117188,746.1650390625,0.14653493463993073,766.5848388671875,934.0054931640625,0.3221639394760132,741.3565063476562,983.9464111328125,0.6459808349609375,786.2619018554688,916.6630249023438,0.48528537154197693
1303,871.2566528320312,601.6286010742188,0.03421781584620476,871.7277221679688,601.3475341796875,0.06297722458839417,853.2045288085938,528.59521484375,0.11555987596511841,857.3031005859375,791.269287109375,0.0631457045674324,646.6356201171875,475.1216735839844,0.4117799401283264,815.0325317382812,855.4970092773438,0.11343599110841751,898.0343017578125,746.454833984375,0.14581447839736938,766.6426391601562,934.0001831054688,0.3335808217525482,741.4342651367188,983.9490966796875,0.6574731469154358,786.0122680664062,917.288330078125,0.496753454208374
1304,871.589599609375,602.0938110351562,0.03919341042637825,871.484130859375,601.5585327148438,0.07013458758592606,853.744384765625,528.388427734375,0.10833480954170227,862.5276489257812,791.0116577148438,0.06455999612808228,641.767578125,476.09783935546875,0.32706311345100403,814.9094848632812,855.372802734375,0.11518049240112305,898.0540161132812,747.5741577148438,0.13705463707447052,766.429931640625,934.03662109375,0.32391735911369324,741.2206420898438,983.8050537109375,0.6556018590927124,785.9236450195312,917.1510009765625,0.4935291111469269
1305,847.3822631835938,369.2759094238281,0.029458174481987953,870.9874877929688,601.1094970703125,0.04864862561225891,853.0335083007812,528.5318603515625,0.11188745498657227,862.2081909179688,790.783935546875,0.06622810661792755,869.8497314453125,597.2369995117188,0.2960500419139862,814.9947509765625,855.4925537109375,0.10823027044534683,897.02099609375,748.1532592773438,0.13560226559638977,766.549560546875,933.9334716796875,0.32389721274375916,741.26904296875,983.7457275390625,0.6571193337440491,901.6554565429688,734.2174072265625,0.5153043270111084
1306,871.2037353515625,601.9012451171875,0.0320662222802639,871.5713500976562,601.6083374023438,0.05442237854003906,853.2518310546875,528.2838745117188,0.15203143656253815,862.2771606445312,791.121826171875,0.07317456603050232,870.6531982421875,597.5530395507812,0.31807559728622437,814.652099609375,855.4007568359375,0.11061767488718033,897.4996948242188,748.2877807617188,0.11666613817214966,766.4690551757812,933.9002685546875,0.32812395691871643,741.3158569335938,983.6659545898438,0.6553923487663269,902.5592041015625,735.4940185546875,0.5277069211006165
1307,847.910400390625,369.71343994140625,0.03044244833290577,871.513916015625,601.5836181640625,0.05309905856847763,853.9764404296875,528.1007080078125,0.12881533801555634,862.6585083007812,791.4685668945312,0.07473040372133255,870.223876953125,600.168212890625,0.3234603703022003,814.7508544921875,855.4512939453125,0.11520709097385406,896.63232421875,748.6656494140625,0.1166941449046135,766.4087524414062,933.7623291015625,0.31774747371673584,741.335693359375,983.4674072265625,0.6474980711936951,902.0289916992188,734.9334106445312,0.5344977974891663
1308,847.9542236328125,369.9773864746094,0.03200916945934296,871.2139892578125,601.5552978515625,0.05318529158830643,849.2356567382812,530.9879760742188,0.14631953835487366,862.7022094726562,791.4503173828125,0.07402227818965912,641.6611938476562,476.30645751953125,0.32433775067329407,814.9268188476562,855.4136352539062,0.12108339369297028,897.3291625976562,748.4412231445312,0.12071795761585236,766.3355712890625,933.794921875,0.3101036548614502,741.32275390625,983.42724609375,0.646728515625,902.2213134765625,734.8431396484375,0.5066920518875122
1309,848.0335693359375,369.9162902832031,0.03488875553011894,871.338623046875,601.5180053710938,0.050282906740903854,849.4786376953125,530.9274291992188,0.1365235149860382,862.5888671875,791.4935302734375,0.07300417870283127,641.502197265625,476.1761474609375,0.32401397824287415,814.7755126953125,855.6189575195312,0.11518535017967224,896.717041015625,748.4070434570312,0.1185154914855957,766.2420654296875,933.813232421875,0.30577731132507324,741.43212890625,983.2955932617188,0.6455942988395691,901.9004516601562,734.7987060546875,0.5114904642105103
1310,847.8098754882812,369.6887512207031,0.03626112639904022,871.4493408203125,601.4502563476562,0.05384955182671547,849.3732299804688,530.9951171875,0.14659015834331512,862.5177612304688,791.3096313476562,0.07439769804477692,641.5355224609375,476.2242736816406,0.3226490020751953,814.6760864257812,855.5418090820312,0.10938385874032974,897.535400390625,748.0558471679688,0.1304781436920166,765.99169921875,933.868408203125,0.2887972593307495,741.4428100585938,983.54736328125,0.6551651954650879,902.4190673828125,734.5634765625,0.497443825006485
1311,847.456787109375,369.5916748046875,0.03153659775853157,871.4215698242188,601.4398803710938,0.05147799104452133,849.414794921875,530.8365478515625,0.13963842391967773,862.4127197265625,791.3155517578125,0.06705711781978607,870.4900512695312,597.0859985351562,0.3414022922515869,814.5387573242188,854.9510498046875,0.1011684238910675,897.1515502929688,747.815185546875,0.1293950378894806,766.2212524414062,934.1007080078125,0.28509002923965454,741.0664672851562,983.5455932617188,0.664620041847229,901.9677734375,734.2258911132812,0.47266197204589844
1312,871.1381225585938,601.5557861328125,0.029247134923934937,871.4319458007812,601.5784301757812,0.05049898475408554,849.2763061523438,530.6115112304688,0.14154919981956482,862.3323364257812,791.1527099609375,0.06461405754089355,870.65185546875,596.9588623046875,0.3760254383087158,814.4179077148438,854.8500366210938,0.09832537919282913,897.1902465820312,747.6788940429688,0.13513098657131195,766.1846313476562,934.1495971679688,0.27728739380836487,741.1481323242188,983.8739013671875,0.6776529550552368,901.8988037109375,734.201904296875,0.4672833979129791
1313,847.6800537109375,369.9327697753906,0.028617890551686287,871.268310546875,601.2860107421875,0.049675144255161285,848.882080078125,530.8128662109375,0.16728287935256958,862.088623046875,790.9515380859375,0.06422624737024307,870.1533813476562,597.0001831054688,0.31749778985977173,808.832763671875,864.0386352539062,0.08923535794019699,897.578369140625,747.818115234375,0.1282498985528946,766.020751953125,934.0869750976562,0.2675589621067047,741.19921875,983.7750244140625,0.6670360565185547,902.1337890625,734.1818237304688,0.4458094835281372
1314,848.1475219726562,369.2406005859375,0.02929866872727871,871.2965698242188,601.3191528320312,0.053980451077222824,848.7282104492188,530.8424682617188,0.17075806856155396,861.8955688476562,790.9312744140625,0.07199443131685257,870.095703125,596.9833984375,0.3157697021961212,809.3070678710938,867.1983642578125,0.09091969579458237,898.2291259765625,746.9814453125,0.13910579681396484,888.3416748046875,750.1321411132812,0.28397858142852783,741.0082397460938,983.708740234375,0.6600649356842041,785.5669555664062,917.4898071289062,0.43405681848526
1315,848.1096801757812,369.126708984375,0.029348354786634445,858.296630859375,594.7168579101562,0.05127865448594093,848.6790771484375,530.7777709960938,0.15279659628868103,862.0830078125,790.8652954101562,0.06689181923866272,870.1567993164062,597.0902099609375,0.31870847940444946,807.9074096679688,863.8899536132812,0.08768018335103989,897.6987915039062,747.3073120117188,0.1413203328847885,887.8733520507812,750.2445678710938,0.2831888496875763,740.259521484375,983.9315185546875,0.6475127339363098,902.227294921875,734.0179443359375,0.4560803174972534
1316,847.6461181640625,369.2709655761719,0.03457825258374214,858.2221069335938,594.7706909179688,0.05444107949733734,848.3284301757812,530.5763549804688,0.13136935234069824,862.2792358398438,791.0816040039062,0.06868498772382736,870.140380859375,597.1700439453125,0.33689984679222107,807.7665405273438,864.1675415039062,0.09054934233427048,897.6776733398438,747.2826538085938,0.14182792603969574,888.0245971679688,750.0669555664062,0.28908559679985046,739.8706665039062,983.8861083984375,0.634727418422699,902.133544921875,733.805419921875,0.45989447832107544
1317,847.39892578125,369.46490478515625,0.03886532410979271,858.1519775390625,594.62060546875,0.055190663784742355,848.2142944335938,530.5079345703125,0.12068014591932297,862.4467163085938,791.3422241210938,0.07221462577581406,870.0164794921875,597.2064819335938,0.36368808150291443,809.08984375,866.7162475585938,0.09030190855264664,897.7213745117188,747.0796508789062,0.1423877477645874,888.4603271484375,749.8250122070312,0.29027995467185974,739.9705810546875,983.50439453125,0.6206927299499512,902.1419677734375,733.5795288085938,0.450740784406662
1318,847.3548583984375,369.8192443847656,0.04306919500231743,858.0467529296875,594.5269165039062,0.05599797144532204,847.9833374023438,530.69970703125,0.1319388896226883,862.3945922851562,791.5424194335938,0.07265973836183548,869.6416625976562,597.0807495117188,0.36737239360809326,809.3349609375,867.4093017578125,0.10078337788581848,898.4703369140625,746.529541015625,0.1494893878698349,894.4553833007812,746.4097900390625,0.3130325675010681,740.1221923828125,983.1021118164062,0.621965765953064,785.41650390625,918.6513061523438,0.43773728609085083
1319,847.4144897460938,369.4456481933594,0.03665132820606232,857.8228759765625,594.73828125,0.04926859587430954,847.9556884765625,530.6605834960938,0.1141451969742775,862.2689208984375,790.9346923828125,0.06037604436278343,641.6227416992188,475.5350036621094,0.335288941860199,807.6434936523438,864.7056884765625,0.0858830064535141,897.6729736328125,747.0198364257812,0.13264642655849457,765.5363159179688,933.2977905273438,0.27007225155830383,741.6383056640625,980.0364990234375,0.6866275072097778,900.912841796875,734.1992797851562,0.49199792742729187
1320,836.934326171875,284.762451171875,0.024915020912885666,857.6488037109375,594.498046875,0.04102989658713341,847.578369140625,530.1956787109375,0.08398845046758652,862.3406982421875,790.8082885742188,0.06339340656995773,869.3990478515625,596.3145141601562,0.32467806339263916,808.4135131835938,868.0589599609375,0.09314283728599548,896.7796020507812,747.44873046875,0.1180141344666481,765.2505493164062,933.5127563476562,0.25228404998779297,741.57470703125,980.1317749023438,0.6933383345603943,900.5840454101562,734.2714233398438,0.555324912071228
1321,847.0337524414062,369.3036193847656,0.024661177769303322,857.8179931640625,594.1974487304688,0.03751296550035477,847.3858642578125,530.3970947265625,0.07741864770650864,861.9911499023438,790.6474609375,0.06365170329809189,869.9378051757812,595.9193725585938,0.3105428218841553,808.3036499023438,867.7689208984375,0.09329015016555786,896.564453125,747.7972412109375,0.11283916234970093,765.5160522460938,933.7470092773438,0.23826605081558228,740.2302856445312,980.9562377929688,0.686650276184082,900.75537109375,734.5191040039062,0.5633309483528137
1322,847.595947265625,369.8817443847656,0.02686561644077301,858.0924072265625,594.329345703125,0.04170580953359604,847.2926635742188,530.6019897460938,0.1312326341867447,861.79931640625,790.4067993164062,0.05616900324821472,870.7162475585938,596.0932006835938,0.414798766374588,806.6318359375,869.2279052734375,0.10590380430221558,896.5107421875,748.36572265625,0.08961261063814163,764.9904174804688,934.0048217773438,0.2520292103290558,740.0277709960938,980.601318359375,0.7033352851867676,901.027099609375,734.0254516601562,0.5623615980148315
1323,847.4865112304688,369.3520202636719,0.029172658920288086,858.163330078125,594.3569946289062,0.0427071638405323,847.3304443359375,530.7005004882812,0.11973953247070312,861.7352905273438,790.495361328125,0.05446368828415871,870.7427368164062,596.1793823242188,0.41469693183898926,806.6749877929688,869.0972290039062,0.10617543011903763,896.5466918945312,748.2001342773438,0.09252830594778061,765.0670166015625,933.93212890625,0.2577645480632782,740.0200805664062,980.69921875,0.7042185068130493,901.0164184570312,733.7655029296875,0.5649986863136292
1324,847.5196533203125,369.37786865234375,0.03141732141375542,858.2426147460938,594.4629516601562,0.042146552354097366,834.1184692382812,532.485595703125,0.11321473866701126,861.6932983398438,790.47314453125,0.05646810308098793,870.7706909179688,596.161865234375,0.4087677597999573,806.812744140625,868.9365234375,0.10594340413808823,896.5617065429688,748.0944213867188,0.09635335952043533,765.0853881835938,933.97998046875,0.2530626952648163,739.96533203125,980.780517578125,0.7136994004249573,900.923095703125,733.8751831054688,0.5784914493560791
1325,847.5440673828125,369.3622131347656,0.03054792992770672,858.2726440429688,594.5277709960938,0.04370925575494766,847.3953247070312,530.5448608398438,0.09538622200489044,861.6602172851562,790.5425415039062,0.0557296983897686,870.6689453125,596.285888671875,0.39816367626190186,806.86474609375,868.938720703125,0.10458654165267944,896.5840454101562,748.0843505859375,0.09765248000621796,765.0864868164062,933.9229125976562,0.25387221574783325,739.9556884765625,980.8101806640625,0.7144554853439331,901.0116577148438,733.843505859375,0.5796164274215698
1326,847.7500610351562,369.59600830078125,0.030848128721117973,858.3082275390625,594.61376953125,0.0451020747423172,834.0277709960938,532.6069946289062,0.09488608688116074,856.5601196289062,791.6168823242188,0.05645382031798363,870.5427856445312,596.351318359375,0.3752153217792511,806.8800048828125,868.8795166015625,0.10693647712469101,896.70556640625,748.1084594726562,0.09963952749967575,765.0733032226562,933.7452392578125,0.2510673403739929,739.8754272460938,980.8394775390625,0.7156902551651001,901.2003173828125,733.9168090820312,0.5811728835105896
1327,847.4581298828125,369.1681823730469,0.03237604722380638,858.302490234375,594.6548461914062,0.04335256665945053,847.2992553710938,530.6488647460938,0.08067930489778519,861.6950073242188,790.7749633789062,0.06226415932178497,870.649658203125,596.2869262695312,0.34323760867118835,807.2799682617188,868.5589599609375,0.10072816908359528,896.6409912109375,748.1671142578125,0.09659334272146225,765.09619140625,933.8118286132812,0.24462778866291046,739.9291381835938,980.902099609375,0.7135732173919678,901.3111572265625,733.8145751953125,0.5755266547203064
1328,847.3994750976562,369.363037109375,0.026436757296323776,858.51708984375,594.6875610351562,0.04362212121486664,847.3716430664062,530.6683349609375,0.0953666940331459,861.8123168945312,790.7905883789062,0.06852187216281891,870.6700439453125,596.2579956054688,0.358660489320755,807.220703125,869.12451171875,0.10129431635141373,896.554443359375,748.7232055664062,0.09135573357343674,765.1936645507812,934.1257934570312,0.26108452677726746,740.140869140625,980.8348999023438,0.7002255916595459,901.1173706054688,734.0900268554688,0.5672153830528259
1329,847.7596435546875,369.2325134277344,0.02108924090862274,858.376708984375,594.6700439453125,0.04068731144070625,847.6461791992188,530.5406494140625,0.11121685802936554,862.0252075195312,790.7918090820312,0.06756649911403656,644.994140625,474.4380187988281,0.40184545516967773,807.11474609375,869.3052368164062,0.10028553009033203,896.6970825195312,748.449951171875,0.09570984542369843,765.2008056640625,934.1370849609375,0.24781924486160278,740.1201782226562,980.7909545898438,0.6909670829772949,901.22265625,733.9810791015625,0.5564941167831421
1330,848.135009765625,369.9051513671875,0.017993565648794174,668.7340698242188,422.50439453125,0.046169430017471313,847.7780151367188,530.2341918945312,0.11461591720581055,862.3399658203125,790.93115234375,0.07190636545419693,642.3887329101562,475.2763977050781,0.3828224241733551,807.2252197265625,869.3013305664062,0.09922449290752411,897.1875610351562,747.8416137695312,0.11120085418224335,765.2736206054688,934.3204345703125,0.25518542528152466,740.09765625,980.7949829101562,0.6870843172073364,901.3163452148438,733.9253540039062,0.5424970388412476
1331,848.0263671875,369.50616455078125,0.023023316636681557,858.1782836914062,594.4243774414062,0.03989347442984581,848.0828857421875,530.0751342773438,0.11094431579113007,861.9761962890625,790.5639038085938,0.06199555844068527,869.8345336914062,595.7079467773438,0.30667582154273987,806.8604125976562,869.8196411132812,0.09830361604690552,896.5606689453125,747.7527465820312,0.10280004888772964,765.5554809570312,934.48486328125,0.26181578636169434,740.2037353515625,980.7424926757812,0.6922649145126343,900.6885375976562,733.9301147460938,0.5466245412826538
