scorer,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000,DLC_mobnet_100_ece2500Jan18shuffle1_80000
1421,662.0167846679688,516.300537109375,0.89838045835495,563.8574829101562,593.7340087890625,0.9052904844284058,536.9298095703125,805.508544921875,0.9514906406402588,566.5988159179688,856.7063598632812,0.9374027252197266,452.863037109375,861.0325317382812,0.9495592713356018,402.51666259765625,927.6898193359375,0.35031428933143616,574.536865234375,859.2041625976562,0.0324055477976799,274.1996154785156,930.038330078125,0.76847904920578,285.98406982421875,961.9775390625,0.9297264814376831,345.7149353027344,966.1085205078125,0.9398499131202698
1422,662.1314086914062,516.3538818359375,0.8930110335350037,564.0347900390625,593.6555786132812,0.9081975221633911,538.5807495117188,803.9057006835938,0.9346380233764648,569.39892578125,854.788330078125,0.9211164116859436,459.6937255859375,865.0980224609375,0.9485651850700378,414.7702331542969,940.1920776367188,0.5328322052955627,336.2597351074219,965.201904296875,0.040516577661037445,282.6990661621094,950.2220458984375,0.4048227071762085,301.2272033691406,982.0814208984375,0.919419527053833,366.04864501953125,980.2286376953125,0.9404970407485962
1423,662.2408447265625,515.8198852539062,0.8938685655593872,564.3230590820312,593.7893676757812,0.9064900279045105,538.5325927734375,803.8814697265625,0.9400361180305481,568.9414672851562,854.855712890625,0.9275797009468079,459.98187255859375,866.01611328125,0.9556305408477783,414.9520568847656,941.2799682617188,0.5612326264381409,359.740478515625,982.9121704101562,0.04199739918112755,297.6910400390625,962.0904541015625,0.27956900000572205,304.4143981933594,981.927490234375,0.9417616128921509,375.4712219238281,982.0166015625,0.9608650803565979
1424,662.1880493164062,515.717529296875,0.8941359519958496,564.0728759765625,593.6322021484375,0.9125509262084961,537.5405883789062,804.7362670898438,0.9436360001564026,568.4254760742188,855.2501220703125,0.9345447421073914,458.7640686035156,864.91748046875,0.959726870059967,410.58734130859375,938.5540161132812,0.5228790640830994,317.2687072753906,962.429931640625,0.03815096989274025,283.7323303222656,949.845703125,0.23433111608028412,301.4888916015625,977.8139038085938,0.8766018152236938,370.35693359375,980.3883666992188,0.9723761081695557
1425,662.2689208984375,515.9000854492188,0.8952720761299133,564.3385620117188,593.6589965820312,0.910386323928833,536.974609375,805.0618896484375,0.9501028060913086,568.4363403320312,855.3138427734375,0.9391041398048401,458.3245544433594,867.401611328125,0.9718759059906006,414.2366027832031,939.7472534179688,0.4080435335636139,575.5232543945312,859.2931518554688,0.03571014478802681,282.5252990722656,949.5303344726562,0.5769609212875366,301.3908386230469,981.2413940429688,0.9276283383369446,361.4322509765625,981.794189453125,0.9501246809959412
1426,661.9645385742188,516.3796997070312,0.8988202810287476,564.0459594726562,593.809326171875,0.9061919450759888,536.9465942382812,804.55615234375,0.947966456413269,568.2306518554688,855.5096435546875,0.932589054107666,457.57611083984375,867.8359375,0.9757086038589478,414.66278076171875,936.235595703125,0.4413931667804718,575.2664794921875,859.1734619140625,0.036183346062898636,283.1232604980469,946.7399291992188,0.7127472162246704,297.223388671875,977.5322875976562,0.9006706476211548,357.2559814453125,980.3663940429688,0.9791783094406128
1427,661.8563842773438,516.5150756835938,0.8987752199172974,563.5619506835938,593.9174194335938,0.8987062573432922,536.6295776367188,804.7832641601562,0.9585021734237671,566.4589233398438,856.7435913085938,0.9400754570960999,456.1522216796875,863.4225463867188,0.958624005317688,406.2002868652344,927.1444091796875,0.21050217747688293,574.964111328125,859.1723022460938,0.027437014505267143,278.5038757324219,935.2997436523438,0.7753691673278809,290.3515625,966.3626098632812,0.9601008892059326,351.0719909667969,972.0494384765625,0.87916100025177
1428,661.6985473632812,516.9232788085938,0.8986866474151611,563.4949340820312,593.9415893554688,0.8987702131271362,536.383544921875,804.271240234375,0.9598394632339478,564.5889282226562,858.0781860351562,0.9342339634895325,452.5394592285156,860.3140869140625,0.9610174298286438,399.9004821777344,924.2014770507812,0.39688611030578613,326.4547424316406,956.4776000976562,0.022682512179017067,273.1899108886719,920.7442626953125,0.8513476252555847,285.84393310546875,954.4756469726562,0.8881937265396118,344.03759765625,961.8323974609375,0.9708788990974426
1429,661.8035278320312,516.8417358398438,0.8996282815933228,563.351806640625,594.007080078125,0.903081476688385,536.12109375,804.5487060546875,0.9617714285850525,565.1112060546875,858.672119140625,0.9193194508552551,453.1393127441406,857.8785400390625,0.9739513397216797,398.87677001953125,920.9719848632812,0.4388095438480377,575.202880859375,859.9903564453125,0.02194780483841896,271.75396728515625,917.3987426757812,0.8662305474281311,282.26971435546875,950.9760131835938,0.9222959280014038,341.33612060546875,958.1729736328125,0.9693796038627625
1430,661.7496337890625,516.6343994140625,0.900196373462677,563.31982421875,594.071533203125,0.9033968448638916,536.4967651367188,804.292724609375,0.9586567282676697,564.7550659179688,858.3123779296875,0.9271878600120544,453.8151550292969,858.3355712890625,0.9725638031959534,398.7461242675781,922.6765747070312,0.392151415348053,324.6514587402344,951.5738525390625,0.025675524026155472,271.8796081542969,917.6875,0.8640972971916199,282.4079895019531,951.9609985351562,0.9222832322120667,343.7267150878906,959.010498046875,0.9559162855148315
1431,662.0350341796875,516.2040405273438,0.900597870349884,563.29736328125,593.8216552734375,0.8929511308670044,537.3694458007812,803.9027099609375,0.9475224614143372,567.6770629882812,856.4908447265625,0.9324622750282288,455.2735900878906,861.2322998046875,0.9464896321296692,405.6263122558594,926.9110107421875,0.39624640345573425,575.095703125,859.0843505859375,0.038154520094394684,274.93511962890625,929.2752075195312,0.6810306906700134,286.3641357421875,955.8182373046875,0.8101840615272522,359.08099365234375,966.3235473632812,0.9502235651016235
1432,662.6478271484375,516.0386962890625,0.8952741026878357,563.9630737304688,593.7567138671875,0.9004007577896118,538.6444702148438,802.6808471679688,0.9405400156974792,569.7786254882812,854.7635498046875,0.9092052578926086,459.3186950683594,863.3204345703125,0.935845136642456,408.3769836425781,934.8746337890625,0.527452290058136,334.8620300292969,957.593994140625,0.042724255472421646,284.33538818359375,949.0784912109375,0.308170884847641,303.9168701171875,972.5234375,0.8441323041915894,368.7279968261719,976.8116455078125,0.9453303217887878
1433,662.3598022460938,515.6293334960938,0.8906438946723938,563.6740112304688,593.6354370117188,0.8910251259803772,538.3648681640625,802.8327026367188,0.9419920444488525,569.8920288085938,854.8484497070312,0.9145352244377136,459.06878662109375,864.0487060546875,0.9459710121154785,410.1669616699219,939.8023681640625,0.38387051224708557,329.8855895996094,963.951904296875,0.06394689530134201,332.0492858886719,966.1056518554688,0.28817644715309143,304.9721374511719,979.3591918945312,0.9234400391578674,363.0444641113281,976.955810546875,0.9473137259483337
1434,662.829345703125,515.8340454101562,0.8931204676628113,563.5245971679688,593.823974609375,0.8866837620735168,537.7537231445312,804.127197265625,0.9418221116065979,569.373291015625,855.1206665039062,0.9165557622909546,458.2648620605469,864.1646728515625,0.9473364353179932,408.3299560546875,939.6107788085938,0.34024348855018616,333.135009765625,960.5408325195312,0.08350545912981033,285.3452453613281,951.663818359375,0.28320473432540894,302.78106689453125,976.7706909179688,0.8991605043411255,361.2923583984375,975.3946533203125,0.9580705761909485
1435,661.6268310546875,516.879638671875,0.9011754393577576,563.4352416992188,593.4576416015625,0.8940646648406982,537.1631469726562,804.787353515625,0.9513974189758301,567.6610107421875,856.3219604492188,0.9333317875862122,457.6518859863281,864.9838256835938,0.9627977013587952,403.7162780761719,939.3115234375,0.416919082403183,575.253662109375,859.340087890625,0.03551868349313736,276.9143981933594,940.0239868164062,0.6193435192108154,294.4297180175781,970.7791137695312,0.9159851670265198,353.1861572265625,974.8655395507812,0.9527280926704407
1436,662.1134643554688,517.507568359375,0.8933412432670593,563.9315795898438,594.3851318359375,0.9133325815200806,537.1021118164062,804.4799194335938,0.9501001238822937,567.502685546875,856.1166381835938,0.9366558194160461,456.8000793457031,866.3975830078125,0.9713924527168274,402.35693359375,938.2365112304688,0.3538123071193695,575.2486572265625,859.54345703125,0.03070962242782116,276.3474426269531,939.1076049804688,0.6802236437797546,291.81414794921875,970.6475219726562,0.9049951434135437,348.2027893066406,972.7382202148438,0.84927898645401
1437,662.2136840820312,518.9075927734375,0.8867353796958923,563.458740234375,594.1056518554688,0.9042477011680603,537.3103637695312,805.098388671875,0.9523791670799255,565.848876953125,858.1216430664062,0.9284681677818298,455.136474609375,863.073486328125,0.9518419504165649,400.82769775390625,929.7265625,0.45036444067955017,662.00732421875,525.7167358398438,0.030241144821047783,274.81878662109375,931.4986572265625,0.8097395896911621,286.1470031738281,964.4378051757812,0.9494478106498718,345.16107177734375,967.2437133789062,0.9321315884590149
1438,662.90234375,519.31396484375,0.8707222938537598,564.4411010742188,594.3911743164062,0.9144412875175476,537.0148315429688,804.5877075195312,0.9534142017364502,565.4114990234375,858.4817504882812,0.919675350189209,453.15887451171875,859.8582153320312,0.9647892117500305,396.14007568359375,925.5164184570312,0.30669569969177246,662.2513427734375,525.732666015625,0.028030844405293465,272.07666015625,920.652587890625,0.8467090129852295,284.2244567871094,954.6483764648438,0.8785406351089478,341.6370544433594,959.1785278320312,0.9691312313079834
1439,663.0650634765625,520.4359130859375,0.8492588996887207,564.046630859375,594.405517578125,0.9037207365036011,536.5230712890625,805.2015380859375,0.9549844264984131,565.6002807617188,858.8065185546875,0.9139929413795471,453.5068664550781,858.2839965820312,0.9732750654220581,396.3571472167969,923.8545532226562,0.36220332980155945,662.7711791992188,525.70458984375,0.033747635781764984,271.26318359375,918.4039306640625,0.8584625124931335,282.86981201171875,953.014404296875,0.9195921421051025,339.6535339355469,957.1121215820312,0.9548255205154419
1440,663.29248046875,520.3023071289062,0.8466876745223999,564.5271606445312,594.417724609375,0.9097830057144165,536.567138671875,805.2614135742188,0.9529199600219727,565.412841796875,858.820556640625,0.91798335313797,453.6805419921875,858.151123046875,0.9729358553886414,397.0197448730469,923.9247436523438,0.35414570569992065,662.7987060546875,525.7242431640625,0.03506150841712952,271.3415832519531,918.2445068359375,0.8614621162414551,282.8414001464844,952.7572021484375,0.9149070382118225,339.6905822753906,957.0964965820312,0.9536255598068237
1441,662.633056640625,520.0977172851562,0.8605758547782898,564.4615478515625,594.1417846679688,0.9110714197158813,537.1700439453125,805.1507568359375,0.9514947533607483,566.708251953125,857.452880859375,0.932462215423584,455.1974182128906,860.4508666992188,0.959969162940979,398.8345642089844,925.6813354492188,0.36680522561073303,662.358642578125,525.7965698242188,0.031295403838157654,270.1536560058594,922.458251953125,0.7738730907440186,283.9325256347656,955.3963623046875,0.8615142107009888,344.9623107910156,961.5807495117188,0.9514923691749573
1442,662.6065063476562,519.6475219726562,0.8649400472640991,564.5001220703125,594.0466918945312,0.9076764583587646,538.1622924804688,802.6112670898438,0.9384024739265442,568.7310180664062,855.6587524414062,0.9294200539588928,459.88397216796875,863.1116333007812,0.9078146815299988,404.7787170410156,931.3463134765625,0.40204739570617676,306.4984436035156,953.6602172851562,0.0362529419362545,273.48992919921875,938.3090209960938,0.41230714321136475,290.98553466796875,966.1204833984375,0.9434506297111511,367.8924865722656,973.40673828125,0.8372757434844971
1443,661.9404907226562,519.0634155273438,0.8914334177970886,564.2783203125,594.09326171875,0.8895336389541626,538.7333984375,803.895263671875,0.9442291259765625,569.1962280273438,855.6161499023438,0.9263595342636108,460.17596435546875,866.4053344726562,0.9582971334457397,410.9139099121094,940.2606811523438,0.5604708194732666,336.9325866699219,959.3271484375,0.05458473414182663,286.58154296875,950.28955078125,0.2688275873661041,305.1237487792969,975.8525390625,0.9224653840065002,371.8027038574219,980.8857421875,0.9761977791786194
1444,662.542724609375,516.539306640625,0.9008062481880188,564.12353515625,593.4071655273438,0.8763778209686279,538.6712036132812,802.7752075195312,0.9434453248977661,569.1688842773438,854.4452514648438,0.9314798712730408,459.652587890625,868.1409912109375,0.9670631885528564,411.6082763671875,943.3291015625,0.40881019830703735,336.88897705078125,970.3220825195312,0.06138424575328827,295.0960998535156,963.4021606445312,0.27686357498168945,309.13909912109375,984.0018920898438,0.9517800807952881,363.8648376464844,983.1659545898438,0.8826920390129089
1445,662.008056640625,516.9312133789062,0.9032259583473206,564.2744750976562,593.3927001953125,0.8738784193992615,537.9326171875,804.210693359375,0.9464306831359863,568.2067260742188,855.5087280273438,0.933601975440979,459.19134521484375,869.44287109375,0.971524178981781,415.3247985839844,942.9092407226562,0.3997282385826111,575.2608642578125,859.410400390625,0.03598342835903168,284.2914733886719,951.5430297851562,0.610446572303772,302.483642578125,984.8230590820312,0.9402958750724792,360.9361267089844,983.0538940429688,0.9471591711044312
1446,662.392578125,517.0442504882812,0.9004830121994019,564.0706787109375,593.572509765625,0.8688596487045288,537.505859375,804.3606567382812,0.9453296065330505,567.7328491210938,855.5826416015625,0.9365589022636414,457.8482360839844,869.4246826171875,0.9764768481254578,412.21173095703125,938.8576049804688,0.3963605761528015,574.9539794921875,859.3091430664062,0.03404681384563446,282.7532043457031,947.2343139648438,0.7445358633995056,298.18121337890625,978.6837158203125,0.909590482711792,356.7463684082031,980.0513305664062,0.976539134979248
1447,662.3392333984375,516.8439331054688,0.9014390707015991,564.2594604492188,593.6558837890625,0.8813303709030151,536.7938232421875,804.4986572265625,0.9557397365570068,565.9952392578125,857.0008544921875,0.9331930875778198,455.634521484375,864.8710327148438,0.9697688221931458,400.6682434082031,931.7510375976562,0.5565120577812195,574.6578369140625,859.4657592773438,0.024753699079155922,278.5470275878906,936.5961303710938,0.7694648504257202,291.4547119140625,969.4971923828125,0.9461149573326111,351.0887451171875,972.5137939453125,0.8252755999565125
1448,662.1837768554688,516.839599609375,0.9028431177139282,564.356689453125,593.6556396484375,0.8952191472053528,536.683837890625,804.5316772460938,0.9587581157684326,564.2652587890625,858.3787231445312,0.9325266480445862,453.1938781738281,860.6541748046875,0.9596826434135437,397.4669494628906,925.6497192382812,0.32188326120376587,298.27264404296875,946.1893310546875,0.02747047320008278,275.0092468261719,923.4918823242188,0.8081072568893433,287.9466552734375,957.2626953125,0.9010664820671082,345.3857421875,962.709228515625,0.9617917537689209
1449,661.97265625,517.039794921875,0.9035296440124512,564.1159057617188,593.6823120117188,0.896883487701416,536.9597778320312,804.4124755859375,0.9567357897758484,564.712158203125,858.6293334960938,0.9280785918235779,453.09808349609375,859.0675659179688,0.9672338366508484,397.73065185546875,921.6531372070312,0.3907855153083801,661.520751953125,525.9218139648438,0.025776397436857224,272.9775085449219,918.8405151367188,0.8591904640197754,286.0862121582031,953.5097045898438,0.8876910209655762,342.94293212890625,959.5160522460938,0.9687027335166931
1450,662.03466796875,517.0875854492188,0.8999263048171997,563.7697143554688,593.8355102539062,0.8918592929840088,536.8916625976562,804.6287231445312,0.956010103225708,564.8189086914062,858.5079345703125,0.9289135932922363,453.064453125,859.1082153320312,0.9672842025756836,398.364501953125,923.1248168945312,0.4232902228832245,298.19696044921875,945.3901977539062,0.02982216887176037,271.49786376953125,920.08447265625,0.8385481834411621,285.3331298828125,954.7430419921875,0.8485610485076904,343.46136474609375,960.162841796875,0.967638373374939
1451,661.7613525390625,516.504150390625,0.9046638011932373,563.69921875,593.442626953125,0.8815024495124817,536.8609008789062,804.6893920898438,0.9536347389221191,566.5303344726562,856.7490234375,0.9383551478385925,453.4840087890625,860.77587890625,0.9500781893730164,405.63531494140625,924.48388671875,0.3535161316394806,574.49462890625,859.4851684570312,0.02925870753824711,271.94500732421875,926.5997924804688,0.8230122327804565,281.4024353027344,961.110595703125,0.8720324635505676,355.60479736328125,967.0046997070312,0.9525564908981323
1452,662.140380859375,516.094970703125,0.9009360074996948,564.1555786132812,593.2337036132812,0.8935981392860413,537.6345825195312,804.80908203125,0.9480082988739014,568.4795532226562,855.1712036132812,0.9320892095565796,459.33721923828125,865.2860717773438,0.9584529399871826,414.684814453125,935.9267578125,0.6048818826675415,575.4473266601562,859.439697265625,0.02962586283683777,279.3648986816406,946.5309448242188,0.5318782925605774,292.9735107421875,977.0393676757812,0.9167925715446472,371.200927734375,979.3668212890625,0.967045247554779
1453,662.0435791015625,515.740234375,0.8963471055030823,564.5255126953125,593.046875,0.8932913541793823,537.9389038085938,804.0541381835938,0.9454666972160339,568.7026977539062,854.8679809570312,0.9341829419136047,459.1639099121094,864.6375122070312,0.954594612121582,410.7102355957031,938.72900390625,0.609645426273346,333.73895263671875,958.3216552734375,0.052190519869327545,283.6571044921875,950.047607421875,0.27609512209892273,300.0928955078125,976.066162109375,0.8252439498901367,372.4552001953125,979.11181640625,0.9766190648078918
1454,662.1943969726562,515.538818359375,0.8998371958732605,563.90234375,593.2667846679688,0.8825228214263916,537.6177368164062,804.210693359375,0.9485125541687012,568.9120483398438,854.6735229492188,0.9345730543136597,459.0894775390625,867.8062133789062,0.9667407870292664,409.5678405761719,941.4498291015625,0.3339656591415405,335.638916015625,969.4768676757812,0.04884951189160347,285.3805847167969,953.1573486328125,0.30738183856010437,303.6423645019531,981.6815795898438,0.9343582987785339,363.0726318359375,981.8486328125,0.9065630435943604
1455,662.2570190429688,515.906494140625,0.9022470116615295,563.7662963867188,593.3560791015625,0.8855453133583069,537.3320922851562,803.9588623046875,0.9490212798118591,568.1378173828125,854.7384033203125,0.9449148178100586,458.0682678222656,868.1134643554688,0.9723276495933533,411.3818359375,939.6228637695312,0.3183771073818207,575.3911743164062,858.8046264648438,0.031800366938114166,281.27874755859375,947.4834594726562,0.6214574575424194,298.4263916015625,977.3421630859375,0.8941269516944885,357.7237243652344,979.482666015625,0.9764190912246704
1456,662.2348022460938,516.308837890625,0.9041463136672974,563.8441772460938,593.4747924804688,0.8881112933158875,536.6127319335938,804.214599609375,0.9568765163421631,567.36767578125,855.9021606445312,0.9378682971000671,456.7441101074219,867.0184936523438,0.9745053052902222,405.633056640625,935.42529296875,0.3544780910015106,574.975830078125,859.1826171875,0.03261502459645271,278.9551696777344,939.5325317382812,0.6627427935600281,294.3056640625,971.17333984375,0.9114073514938354,352.7407531738281,976.3182373046875,0.9454013109207153
1457,662.2730712890625,516.5286865234375,0.9036409258842468,564.0140991210938,593.4138793945312,0.8934595584869385,536.4640502929688,804.293701171875,0.960289478302002,565.4829711914062,857.3029174804688,0.9340746998786926,452.19427490234375,862.1500854492188,0.9509238600730896,398.4188232421875,928.7529907226562,0.42800718545913696,328.44085693359375,957.7933959960938,0.02881075255572796,276.8812561035156,929.6478881835938,0.7826759815216064,287.848388671875,962.0985717773438,0.9527484178543091,347.3203430175781,967.7901000976562,0.9047151803970337
1458,662.89111328125,516.9351806640625,0.9015033841133118,564.1243896484375,593.37255859375,0.8970872163772583,537.1089477539062,804.4232788085938,0.9560615420341492,564.0014038085938,857.5414428710938,0.9438038468360901,452.698486328125,860.1212768554688,0.9646620750427246,397.64984130859375,923.6608276367188,0.37860196828842163,661.8037719726562,525.9743041992188,0.024726610630750656,271.94647216796875,920.3578491210938,0.8445150852203369,286.4735107421875,953.75244140625,0.8928106427192688,343.0255432128906,960.3722534179688,0.9714441895484924
1459,662.7174072265625,516.96533203125,0.8997592926025391,564.4166870117188,593.2818603515625,0.9013474583625793,536.7802734375,804.5774536132812,0.9575325846672058,564.1807861328125,858.0822143554688,0.9392828345298767,452.5328674316406,858.5922241210938,0.9709775447845459,395.174072265625,920.984375,0.3151768445968628,661.8131713867188,525.9686279296875,0.02416303940117359,271.0558776855469,916.742919921875,0.8604345321655273,282.7258605957031,949.6486206054688,0.921555757522583,340.9212341308594,957.7962036132812,0.9583188891410828
1460,662.600830078125,516.9474487304688,0.9027839303016663,564.5849609375,593.2691040039062,0.9033336043357849,536.8125,804.9542846679688,0.9581514000892639,564.7069702148438,858.0574951171875,0.9380282163619995,453.1452941894531,858.85107421875,0.9700729846954346,396.54107666015625,920.5928955078125,0.282774955034256,325.7210693359375,951.823974609375,0.02510645054280758,271.23529052734375,916.7410888671875,0.8636555671691895,282.6494445800781,949.4996337890625,0.9201135635375977,342.1152648925781,958.9243774414062,0.962867796421051
1461,662.6506958007812,516.6250610351562,0.9027763605117798,563.8035278320312,593.2838745117188,0.8916091918945312,537.0779418945312,804.8001098632812,0.9545257687568665,566.8034057617188,856.42919921875,0.9440475106239319,453.91680908203125,860.7761840820312,0.9311038851737976,403.3186340332031,927.6171875,0.36186879873275757,574.89404296875,859.2223510742188,0.03382720425724983,274.9480895996094,933.12744140625,0.8058420419692993,288.0938415527344,965.8359375,0.9536795020103455,352.0992126464844,969.821533203125,0.933800995349884
1462,662.794921875,515.8603515625,0.8980489373207092,564.6660766601562,592.8944702148438,0.896560549736023,538.5703735351562,802.0757446289062,0.9411949515342712,569.1767578125,854.3555908203125,0.9353227019309998,459.22210693359375,862.9046630859375,0.9303237199783325,405.0486145019531,935.4208374023438,0.4831658601760864,576.0968017578125,859.259765625,0.029644442722201347,275.768310546875,939.9666137695312,0.5007715225219727,292.3396301269531,970.6373901367188,0.8989167809486389,362.2167663574219,974.76953125,0.8904146552085876
1463,662.0507202148438,516.7490234375,0.903826117515564,564.4666137695312,593.212646484375,0.9012181758880615,538.5785522460938,802.1624755859375,0.9354839324951172,569.07861328125,854.71923828125,0.9308726191520691,460.59564208984375,865.3231811523438,0.9440037608146667,410.723388671875,940.0755004882812,0.5744432210922241,331.9291076660156,963.94775390625,0.04805869609117508,335.5451965332031,962.98095703125,0.23679140210151672,304.29083251953125,978.633544921875,0.9304006695747375,371.2564392089844,981.029296875,0.9762623906135559
1464,662.2325439453125,517.0147094726562,0.9001971483230591,564.5394897460938,593.8571166992188,0.8990768194198608,537.9556884765625,804.3904418945312,0.9420568943023682,569.2557373046875,854.5850830078125,0.9272933602333069,459.1151123046875,867.1771850585938,0.9663369655609131,408.9073486328125,941.7593994140625,0.43511462211608887,333.18804931640625,965.7113647460938,0.06617292761802673,295.5653381347656,963.2930908203125,0.2970741093158722,306.8630676269531,983.9178466796875,0.9359698295593262,369.982421875,983.362060546875,0.9625544548034668
1465,661.2066650390625,517.822021484375,0.8998690247535706,564.5780639648438,593.850341796875,0.9054129719734192,537.165283203125,804.12841796875,0.9494804739952087,567.7984008789062,855.7498779296875,0.9399243593215942,457.75628662109375,867.10888671875,0.9722388386726379,404.5617370605469,939.8223266601562,0.402606338262558,574.9378051757812,859.4757690429688,0.03454583138227463,277.893798828125,942.4080810546875,0.587996780872345,294.191162109375,974.3970336914062,0.9196654558181763,354.1007080078125,977.7947998046875,0.9666037559509277
1466,661.8711547851562,518.4708251953125,0.883763313293457,564.4458618164062,593.9736938476562,0.9204849004745483,537.617431640625,803.590576171875,0.9443402290344238,567.127197265625,855.87548828125,0.943693995475769,457.0756530761719,865.880615234375,0.9690761566162109,402.53485107421875,938.7215576171875,0.4767499566078186,575.2001342773438,859.5047607421875,0.030975308269262314,277.638916015625,939.5377197265625,0.6890454888343811,291.3608703613281,972.434814453125,0.9038938879966736,349.4422607421875,974.1256103515625,0.8957468867301941
1467,662.3658447265625,519.4346923828125,0.8756569623947144,563.8737182617188,594.5126953125,0.916748583316803,537.000732421875,804.0103149414062,0.9536880850791931,566.4688720703125,857.849609375,0.9250810146331787,456.1480407714844,862.7061157226562,0.9461726546287537,398.7148742675781,929.777587890625,0.3822377622127533,662.2855834960938,525.6356811523438,0.03326595947146416,273.9959716796875,930.1551513671875,0.8112713098526001,285.6466979980469,963.4207153320312,0.9421361684799194,344.1181945800781,967.9286499023438,0.9551809430122375
1468,662.73876953125,520.462890625,0.8557337522506714,564.0225219726562,594.179443359375,0.9135876297950745,536.8065795898438,804.4869995117188,0.95372474193573,564.8079833984375,859.3263549804688,0.9153290390968323,453.1328430175781,860.1848754882812,0.9631720185279846,396.4794921875,924.181884765625,0.32615241408348083,662.72900390625,525.6605224609375,0.03479466587305069,271.390869140625,919.3009033203125,0.8781037926673889,283.5680236816406,954.111328125,0.8976107835769653,340.167724609375,960.6043090820312,0.9743948578834534
1469,663.1969604492188,520.8096313476562,0.8431718349456787,563.9945678710938,594.628662109375,0.916924774646759,536.931396484375,804.757568359375,0.9514387249946594,565.1207885742188,859.5289916992188,0.9132409691810608,453.05419921875,858.2794189453125,0.9717579483985901,388.6492004394531,920.6861572265625,0.2972610592842102,662.9485473632812,525.6785888671875,0.035023245960474014,270.5825500488281,916.0516357421875,0.8758801221847534,280.935791015625,949.1296997070312,0.9347794651985168,337.5185546875,957.1647338867188,0.9312088489532471
1470,663.2724609375,520.5409545898438,0.8445616960525513,564.2421875,594.5945434570312,0.9159830808639526,536.4995727539062,805.0780029296875,0.9526278972625732,564.9962158203125,859.592529296875,0.9086242318153381,453.06500244140625,858.528564453125,0.9695911407470703,389.2999267578125,921.2501220703125,0.2806597054004669,662.9759521484375,525.7537231445312,0.036403726786375046,270.09393310546875,916.2359008789062,0.8738382458686829,280.8394775390625,949.5551147460938,0.9404422044754028,337.6650390625,957.2365112304688,0.9416026473045349
1471,663.1919555664062,520.42041015625,0.8411320447921753,564.1409912109375,594.2706298828125,0.8955099582672119,537.485595703125,805.2797241210938,0.9455452561378479,566.8845825195312,858.0007934570312,0.9221726655960083,453.2915954589844,860.41162109375,0.9485390186309814,404.0069580078125,926.1356811523438,0.27393651008605957,662.975830078125,525.7144165039062,0.03849876672029495,275.2815856933594,927.8983154296875,0.8140707015991211,284.6965026855469,961.1314697265625,0.8684094548225403,351.11065673828125,968.9481201171875,0.9148303270339966
1472,662.447998046875,518.1107788085938,0.897196888923645,564.4342651367188,594.2294311523438,0.9059866070747375,538.937255859375,804.1652221679688,0.9441716074943542,568.882568359375,855.5955810546875,0.9302600622177124,455.5971374511719,860.4148559570312,0.9359162449836731,403.9822692871094,930.3147583007812,0.41241374611854553,575.7036743164062,859.7377319335938,0.03288903459906578,274.1112060546875,936.6189575195312,0.7112267017364502,288.4783935546875,970.5093383789062,0.9065473675727844,354.9732360839844,971.2158203125,0.9301899075508118
1473,662.5554809570312,516.1604614257812,0.8942346572875977,564.4581298828125,593.3423461914062,0.9065744876861572,539.4095458984375,802.0860595703125,0.942450225353241,569.56884765625,854.2672119140625,0.9287298917770386,460.19976806640625,865.3322143554688,0.9495081305503845,409.4263610839844,939.3661499023438,0.39345070719718933,332.4111633300781,965.665283203125,0.07248663157224655,296.6768798828125,963.117919921875,0.2887771725654602,305.9491271972656,982.7225952148438,0.9329450130462646,365.77734375,980.9857177734375,0.9388101100921631
